Time,Open,High,Low,Close,Volume
202103150900,26500,26505,26450,26455,309875
202103150901,26450,26455,26345,26355,236241
202103150902,26350,26395,26325,26325,161992
202103150903,26325,26330,26225,26240,219634
202103150904,26235,26245,26145,26185,262683
202103150905,26180,26250,26155,26210,214583
202103150906,26215,26265,26210,26220,166641
202103150907,26220,26230,26175,26210,159152
202103150908,26205,26230,26175,26190,119578
202103150909,26195,26195,26130,26160,272409
202103150910,26155,26230,26145,26225,123953
202103150911,26225,26235,26205,26220,68742
202103150912,26225,26290,26205,26245,145894
202103150913,26245,26285,26240,26270,147025
202103150914,26275,26315,26270,26310,166198
202103150915,26310,26335,26285,26325,88185
202103150916,26325,26360,26325,26355,120587
202103150917,26355,26380,26330,26340,173144
202103150918,26340,26370,26325,26350,75952
202103150919,26355,26375,26310,26335,75347
202103150920,26335,26350,26265,26280,139103
202103150921,26280,26315,26275,26280,62496
202103150922,26275,26345,26270,26335,82743
202103150923,26340,26350,26305,26340,45077
202103150924,26345,26375,26325,26350,97769
202103150925,26345,26370,26335,26360,65914
202103150926,26365,26380,26335,26375,62978
202103150927,26380,26430,26375,26405,205572
202103150928,26405,26460,26405,26450,152036
202103150929,26450,26480,26450,26475,131238
202103150930,26475,26480,26445,26445,186070
202103150931,26450,26510,26445,26510,270277
202103150932,26505,26570,26500,26550,249902
202103150933,26545,26595,26545,26555,151991
202103150934,26555,26590,26540,26560,108375
202103150935,26560,26575,26525,26535,115100
202103150936,26535,26545,26475,26490,159906
202103150937,26485,26500,26465,26475,88111
202103150938,26475,26475,26420,26465,222690
202103150939,26460,26495,26440,26455,161963
202103150940,26455,26490,26440,26445,72547
202103150941,26445,26450,26400,26415,83351
202103150942,26415,26425,26390,26425,80461
202103150943,26425,26435,26395,26400,84805
202103150944,26400,26420,26395,26415,75199
202103150945,26415,26435,26380,26385,104665
202103150946,26385,26390,26360,26370,94404
202103150947,26370,26370,26290,26295,145969
202103150948,26290,26295,26240,26250,213959
202103150949,26255,26270,26230,26250,148326
202103150950,26245,26265,26225,26225,165561
202103150951,26225,26275,26190,26265,264668
202103150952,26265,26320,26255,26300,107054
202103150953,26295,26300,26235,26255,125477
202103150954,26250,26255,26185,26205,178969
202103150955,26200,26215,26180,26185,149289
202103150956,26190,26260,26190,26260,143809
202103150957,26255,26260,26225,26230,53361
202103150958,26230,26245,26195,26240,103138
202103150959,26245,26285,26240,26275,143522
202103151000,26270,26280,26250,26260,62475
202103151001,26265,26300,26265,26290,113702
202103151002,26290,26355,26290,26300,167926
202103151003,26300,26320,26245,26295,140383
202103151004,26295,26340,26280,26305,74732
202103151005,26315,26340,26285,26340,110677
202103151006,26330,26345,26295,26340,88245
202103151007,26345,26350,26320,26320,78596
202103151008,26320,26355,26310,26340,62349
202103151009,26345,26360,26320,26330,64756
202103151010,26335,26350,26285,26295,93556
202103151011,26295,26310,26245,26260,91822
202103151012,26265,26275,26245,26250,41482
202103151013,26250,26305,26245,26305,46852
202103151014,26310,26355,26305,26330,157958
202103151015,26335,26350,26300,26305,69544
202103151016,26300,26360,26300,26360,93546
202103151017,26360,26385,26360,26375,129644
202103151018,26375,26395,26370,26375,60518
202103151019,26370,26410,26365,26390,139677
202103151020,26400,26415,26385,26405,87663
202103151021,26400,26405,26355,26375,84649
202103151022,26380,26385,26335,26335,57690
202103151023,26340,26355,26330,26335,47693
202103151024,26340,26355,26300,26300,100887
202103151025,26295,26300,26270,26290,73359
202103151026,26285,26325,26285,26300,56323
202103151027,26300,26330,26290,26320,63557
202103151028,26315,26350,26295,26340,64069
202103151029,26350,26365,26325,26325,59506
202103151030,26330,26395,26315,26345,96534
202103151031,26340,26345,26280,26310,78642
202103151032,26310,26310,26260,26285,129907
202103151033,26285,26310,26265,26305,48804
202103151034,26300,26345,26285,26290,51405
202103151035,26290,26315,26280,26300,29584
202103151036,26295,26320,26280,26290,28243
202103151037,26285,26290,26250,26270,137673
202103151038,26275,26300,26240,26275,123996
202103151039,26270,26270,26230,26235,81821
202103151040,26230,26230,26205,26225,160011
202103151041,26225,26225,26195,26210,144668
202103151042,26210,26260,26200,26255,65026
202103151043,26255,26270,26240,26265,73481
202103151044,26270,26300,26270,26295,110535
202103151045,26295,26340,26290,26320,104753
202103151046,26320,26340,26290,26300,57676
202103151047,26300,26300,26270,26280,47493
202103151048,26285,26310,26265,26305,48756
202103151049,26310,26335,26310,26325,54214
