Time,Open,High,Low,Close,Volume
202006170949,12385,12435,12385,12430,432641
202006170950,12435,12445,12380,12380,667343
202006170951,12385,12405,12360,12370,650024
202006170952,12370,12385,12365,12380,470595
202006170953,12375,12390,12360,12370,352804
202006170954,12370,12390,12350,12375,562953
202006170955,12375,12390,12360,12385,406702
202006170956,12385,12425,12385,12395,433811
202006170957,12395,12415,12390,12400,194082
202006170958,12405,12420,12385,12390,412815
202006170959,12390,12400,12365,12375,362857
202006171000,12380,12425,12375,12425,559382
202006171001,12425,12470,12420,12465,638874
202006171002,12465,12470,12435,12445,496734
202006171003,12445,12450,12410,12410,345383
202006171004,12410,12415,12385,12400,365664
202006171005,12395,12395,12335,12345,790094
202006171006,12340,12360,12320,12345,467138
202006171007,12345,12370,12325,12355,492881
202006171008,12355,12360,12310,12315,315547
202006171009,12315,12335,12290,12300,711229
202006171010,12300,12315,12270,12315,335154
202006171011,12320,12360,12315,12360,416705
202006171012,12360,12375,12345,12370,313391
202006171013,12370,12370,12340,12345,285325
202006171014,12345,12360,12310,12315,241409
202006171015,12315,12315,12275,12280,422211
202006171016,12280,12285,12255,12275,279996
202006171017,12275,12275,12220,12225,562792
202006171018,12225,12250,12210,12240,502563
202006171019,12240,12240,12210,12220,232397
202006171020,12220,12240,12200,12205,366206
202006171021,12205,12250,12195,12230,298998
202006171022,12235,12235,12205,12225,207721
202006171023,12225,12225,12195,12210,274843
202006171024,12205,12240,12200,12225,283861
202006171025,12225,12255,12225,12245,384151
202006171026,12245,12265,12240,12255,146892
202006171027,12255,12265,12235,12250,295758
202006171028,12250,12255,12185,12200,357431
202006171029,12200,12205,12160,12160,307171
202006171030,12165,12175,12140,12150,496349
202006171031,12150,12170,12130,12145,284598
202006171032,12145,12145,12120,12130,305897
202006171033,12125,12130,12100,12115,393267
202006171034,12110,12135,12090,12135,430961
202006171035,12135,12165,12125,12160,449774
202006171036,12160,12175,12145,12165,572261
202006171037,12165,12175,12135,12135,374244
202006171038,12135,12165,12130,12155,221893
202006171039,12150,12180,12145,12175,179317
202006171040,12175,12205,12155,12200,275257
202006171041,12200,12225,12200,12220,389172
202006171042,12220,12245,12215,12235,419191
202006171043,12240,12245,12230,12245,279549
202006171044,12245,12255,12235,12250,319516
202006171045,12250,12270,12245,12250,426342
202006171046,12255,12265,12250,12265,168189
202006171047,12265,12280,12255,12275,249861
202006171048,12275,12290,12265,12290,265030
202006171049,12290,12300,12275,12295,304283
202006171050,12290,12305,12285,12290,280359
202006171051,12290,12300,12255,12265,563056
202006171052,12260,12265,12230,12245,572574
202006171053,12250,12270,12240,12270,179003
202006171054,12275,12320,12265,12305,565578
202006171055,12305,12310,12260,12265,492667
202006171056,12265,12300,12265,12280,342894
202006171057,12285,12285,12225,12230,532630
202006171058,12225,12230,12195,12215,479438
202006171059,12215,12215,12190,12215,246660
202006171100,12215,12220,12180,12200,286698
202006171101,12200,12200,12180,12180,137211
202006171102,12180,12210,12170,12210,178618
202006171103,12205,12245,12205,12240,250168
202006171104,12240,12250,12215,12230,401277
202006171105,12225,12230,12200,12225,215638
202006171106,12220,12220,12175,12175,268429
202006171107,12180,12210,12160,12210,210511
202006171108,12205,12230,12195,12225,292176
202006171109,12220,12240,12220,12220,145267
202006171110,12220,12220,12165,12170,224302
202006171111,12175,12185,12165,12170,222557
202006171112,12170,12170,12130,12145,401744
202006171113,12140,12180,12130,12140,280959
202006171114,12140,12145,12120,12120,322601
202006171115,12120,12145,12115,12120,319984
202006171116,12120,12120,12080,12085,513179
202006171117,12090,12100,12075,12080,195751
202006171118,12075,12110,12075,12090,274826
202006171119,12090,12135,12085,12130,399622
202006171120,12130,12150,12120,12125,399701
202006171121,12130,12140,12085,12085,330838
202006171122,12090,12115,12085,12105,440207
202006171123,12105,12105,12065,12080,451680
202006171124,12075,12100,12070,12075,250801
202006171125,12075,12075,12055,12060,385698
202006171126,12060,12085,12055,12065,200615
202006171127,12060,12080,12050,12055,515680
202006171128,12055,12070,12030,12035,340458
202006171129,12035,12065,12025,12055,444586
202006171130,12055,12055,11985,11990,888376
202006171131,11985,11995,11975,11985,257018
202006171132,11985,11985,11920,11930,568858
202006171133,11925,11950,11885,11945,823453
202006171134,11945,11955,11925,11935,401159
202006171135,11935,11945,11900,11940,314823
202006171136,11940,11995,11935,11990,526040
202006171137,11995,12015,11990,12005,584034
202006171138,12005,12005,11970,12000,345801
202006171139,12000,12010,11975,12000,271277
202006171140,12000,12030,11990,12025,429974
202006171141,12030,12050,12020,12045,309248
202006171142,12040,12075,12035,12040,413291
202006171143,12045,12050,12020,12050,247837
202006171144,12050,12055,12015,12025,302932
202006171145,12025,12045,12000,12000,307556
202006171146,12000,12010,11975,11985,316478
202006171147,11980,12005,11960,12000,520917
202006171148,12000,12040,11995,12035,181503
202006171149,12040,12060,12025,12045,480470
202006171150,12035,12065,12030,12055,249127
202006171151,12045,12085,12040,12085,336129
202006171152,12080,12080,12065,12075,253037
202006171153,12075,12080,12065,12080,267631
202006171154,12080,12095,12070,12090,165932
202006171155,12090,12115,12075,12110,429591
202006171156,12110,12125,12095,12110,479175
202006171157,12115,12125,12090,12090,257958
202006171158,12095,12110,12075,12100,225329
202006171159,12095,12115,12090,12105,245961
202006171200,12105,12120,12080,12080,209669
202006171201,12085,12090,12065,12080,133001
202006171202,12080,12080,12035,12050,306673
202006171203,12055,12095,12045,12090,243023
202006171204,12085,12125,12085,12115,365743
202006171205,12110,12130,12105,12115,277521
202006171206,12115,12130,12105,12115,153680
202006171207,12115,12120,12085,12100,202079
202006171208,12100,12110,12080,12100,216650
202006171209,12095,12120,12090,12115,172639
202006171210,12115,12115,12090,12110,144134
202006171211,12110,12135,12110,12120,356167
202006171212,12120,12120,12095,12110,99096
202006171213,12110,12115,12100,12105,136080
202006171214,12105,12105,12080,12080,245485
202006171215,12085,12085,12055,12070,263994
202006171216,12065,12070,12055,12060,161002
202006171217,12065,12105,12065,12095,275504
202006171218,12100,12110,12075,12080,237306
202006171219,12085,12100,12075,12080,143271
202006171220,12085,12095,12065,12095,109222
202006171221,12095,12120,12095,12115,285181
202006171222,12115,12125,12105,12105,225679
202006171223,12105,12125,12100,12110,265235
202006171224,12110,12130,12105,12130,196612
202006171225,12130,12135,12115,12135,251357
202006171226,12140,12145,12105,12120,449593
202006171227,12120,12150,12115,12140,422250
202006171228,12140,12160,12135,12150,361912
202006171229,12150,12160,12135,12155,267994
202006171230,12160,12165,12115,12130,279417
202006171231,12125,12165,12120,12165,225913
202006171232,12160,12170,12135,12140,193194
202006171233,12140,12175,12140,12175,308143
202006171234,12175,12200,12170,12195,364025
202006171235,12195,12210,12180,12210,447396
202006171236,12210,12210,12190,12205,239825
202006171237,12205,12210,12195,12205,235245
202006171238,12200,12205,12185,12200,286485
202006171239,12200,12200,12190,12200,158525
202006171240,12200,12205,12180,12185,232363
202006171241,12185,12190,12170,12175,227606
202006171242,12170,12200,12170,12185,200085
202006171243,12185,12210,12185,12205,369343
202006171244,12205,12210,12195,12205,219452
202006171245,12200,12215,12200,12205,122758
202006171246,12205,12210,12185,12195,289118
202006171247,12195,12200,12175,12180,193966
202006171248,12180,12180,12150,12155,245199
202006171249,12160,12160,12140,12140,265044
202006171250,12140,12150,12135,12140,191025
202006171251,12140,12160,12135,12155,204292
202006171252,12155,12165,12140,12160,147196
202006171253,12160,12170,12160,12165,103634
202006171254,12160,12165,12150,12155,80797
202006171255,12160,12180,12160,12170,158883
202006171256,12170,12190,12170,12175,167205
202006171257,12175,12175,12145,12150,106342
202006171258,12145,12180,12145,12175,144728
202006171259,12175,12180,12160,12180,69720
202006171300,12180,12210,12170,12210,285293
202006171301,12210,12275,12205,12270,980612
202006171302,12270,12280,12260,12260,627732
202006171303,12265,12295,12260,12285,403950
202006171304,12285,12305,12280,12305,541442
202006171305,12305,12320,12290,12305,591052
202006171306,12305,12310,12285,12300,294864
202006171307,12300,12305,12280,12280,355482
202006171308,12285,12300,12285,12295,296288
202006171309,12300,12320,12285,12305,457721
202006171310,12300,12310,12295,12310,236828
202006171311,12305,12310,12270,12275,392217
202006171312,12275,12295,12275,12285,257255
202006171313,12280,12280,12255,12260,233022
202006171314,12260,12275,12255,12270,173189
202006171315,12270,12280,12260,12270,116300
202006171316,12270,12280,12260,12265,200297
202006171317,12260,12270,12235,12260,442612
202006171318,12255,12275,12255,12265,81872
202006171319,12260,12270,12240,12245,113286
202006171320,12245,12280,12245,12280,143996
202006171321,12280,12295,12275,12295,309232
202006171322,12295,12295,12275,12285,142418
202006171323,12285,12295,12285,12290,77529
202006171324,12290,12345,12290,12340,1025092
202006171325,12340,12355,12330,12335,537014
202006171326,12335,12345,12315,12315,320135
202006171327,12315,12340,12315,12320,161429
202006171328,12320,12350,12320,12335,147962
202006171329,12335,12355,12335,12355,328641
202006171330,12355,12365,12335,12350,329228
202006171331,12350,12355,12320,12330,310258
202006171332,12330,12330,12315,12320,264290
202006171333,12320,12330,12310,12325,234312
202006171334,12325,12335,12310,12315,256489
202006171335,12315,12330,12315,12325,123736
202006171336,12325,12350,12320,12350,246278
202006171337,12350,12350,12325,12330,257237
202006171338,12325,12355,12315,12345,402158
202006171339,12350,12350,12335,12335,287677
202006171340,12335,12375,12335,12360,687391
202006171341,12360,12365,12335,12340,351941
202006171342,12340,12355,12325,12330,270837
202006171343,12330,12335,12305,12310,604540
202006171344,12310,12355,12310,12350,277142
202006171345,12350,12355,12330,12335,251311
202006171346,12335,12345,12320,12325,192731
202006171347,12320,12320,12285,12295,423016
202006171348,12290,12305,12275,12275,176221
202006171349,12275,12295,12275,12290,233893
202006171350,12295,12305,12270,12270,140203
202006171351,12270,12280,12250,12250,240970
202006171352,12250,12260,12245,12255,128798
202006171353,12255,12275,12250,12265,158336
202006171354,12265,12280,12260,12270,132847
202006171355,12270,12295,12270,12285,140075
202006171356,12285,12295,12280,12290,83118
202006171357,12290,12290,12255,12255,173704
202006171358,12255,12260,12230,12235,331423
202006171359,12235,12255,12230,12245,192242
202006171400,12245,12255,12225,12250,260934
202006171401,12255,12270,12245,12265,98711
202006171402,12260,12275,12255,12275,143587
202006171403,12270,12310,12270,12310,296557
202006171404,12310,12330,12310,12315,284222
202006171405,12315,12330,12310,12330,279312
202006171406,12330,12330,12300,12310,324495
202006171407,12310,12320,12240,12245,593690
202006171408,12245,12245,12180,12210,614083
202006171409,12210,12210,12160,12185,551071
202006171410,12185,12210,12185,12205,292094
202006171411,12210,12225,12180,12195,486840
202006171412,12190,12210,12165,12175,405167
202006171413,12175,12190,12155,12170,319382
202006171414,12165,12190,12160,12175,356776
202006171415,12170,12175,12140,12175,297272
202006171416,12175,12205,12175,12205,339037
202006171417,12200,12200,12160,12180,199752
202006171418,12180,12220,12175,12205,446732
202006171419,12200,12220,12195,12215,349538
202006171420,12220,12235,12215,12215,368907
202006171421,12220,12230,12200,12230,202875
202006171422,12235,12240,12195,12195,259568
202006171423,12200,12215,12190,12210,109148
202006171424,12210,12245,12210,12240,244733
202006171425,12240,12240,12220,12220,164220
202006171426,12220,12220,12165,12175,286773
202006171427,12180,12195,12160,12190,305690
202006171428,12195,12215,12190,12210,200406
202006171429,12210,12215,12195,12215,129968
202006171430,12210,12220,12190,12210,196690
202006171431,12205,12250,12205,12245,351358
202006171432,12245,12275,12245,12275,414796
202006171433,12270,12275,12255,12260,132038
202006171434,12260,12265,12230,12240,169566
202006171435,12240,12240,12205,12205,150280
202006171436,12210,12210,12170,12205,303361
202006171437,12205,12215,12190,12195,160804
202006171438,12195,12245,12195,12240,190133
202006171439,12240,12245,12230,12245,235457
202006171440,12245,12260,12230,12245,297698
202006171441,12250,12260,12220,12235,250235
202006171442,12240,12245,12220,12240,151221
202006171443,12235,12245,12210,12230,173860
202006171444,12225,12230,12210,12215,210995
202006171445,12215,12230,12190,12220,303981
202006171446,12220,12245,12215,12225,339851
202006171447,12225,12260,12220,12240,322217
202006171448,12240,12255,12235,12240,168485
202006171449,12235,12255,12220,12255,251665
202006171450,12255,12255,12240,12250,110618
202006171451,12250,12260,12250,12250,83306
202006171452,12245,12245,12220,12225,298496
202006171453,12225,12240,12205,12210,283384
202006171454,12205,12245,12205,12245,114205
202006171455,12240,12250,12220,12220,226812
202006171456,12230,12245,12215,12225,185511
202006171457,12225,12235,12225,12230,60410
202006171458,12225,12230,12210,12225,155271
202006171459,12220,12220,12210,12210,196128
202006171500,12210,12245,12190,12235,423078
202006171501,12240,12245,12225,12225,199595
202006171502,12225,12255,12225,12245,237717
202006171503,12245,12265,12235,12265,322147
202006171504,12260,12265,12240,12250,128897
202006171505,12250,12255,12235,12245,90452
202006171506,12240,12255,12240,12255,185927
202006171507,12255,12285,12250,12285,383840
202006171508,12280,12310,12280,12310,364566
202006171509,12310,12320,12305,12315,320411
202006171510,12315,12325,12310,12315,278966
202006171511,12315,12320,12305,12310,229261
202006171512,12310,12320,12300,12315,236133
202006171513,12315,12330,12315,12320,351870
202006171514,12320,12325,12315,12315,172221
202006171515,12310,12320,12310,12320,221719
202006171516,12320,12325,12300,12300,229963
202006171517,12300,12300,12285,12300,143615
202006171518,12300,12305,12280,12285,103159
202006171519,12285,12290,12275,12280,204009
202006171530,12300,12300,12300,12300,538322
202006171535,12300,12300,12300,12300,80874
