Time,Open,High,Low,Close,Volume
202105210900,27445,27490,27420,27460,542570
202105210901,27465,27525,27430,27505,426831
202105210902,27510,27525,27490,27520,240489
202105210903,27520,27540,27450,27480,198613
202105210904,27480,27545,27475,27520,241173
202105210905,27510,27630,27510,27630,320618
202105210906,27625,27640,27585,27590,232100
202105210907,27585,27595,27550,27560,148619
202105210908,27560,27630,27560,27620,186447
202105210909,27625,27665,27620,27655,295539
202105210910,27650,27715,27650,27700,273841
202105210911,27705,27750,27700,27740,219908
202105210912,27740,27770,27735,27770,240179
202105210913,27765,27810,27765,27780,365373
202105210914,27780,27780,27735,27745,197775
202105210915,27750,27765,27715,27735,161125
202105210916,27735,27780,27735,27735,158919
202105210917,27745,27755,27710,27725,140980
202105210918,27730,27730,27645,27660,258280
202105210919,27660,27665,27635,27665,86548
202105210920,27665,27670,27620,27645,126892
202105210921,27650,27650,27620,27625,76664
202105210922,27630,27630,27580,27590,120667
202105210923,27595,27595,27555,27580,76612
202105210924,27585,27600,27565,27580,96200
202105210925,27575,27615,27555,27605,113453
202105210926,27600,27605,27505,27530,182347
202105210927,27525,27530,27495,27530,154436
202105210928,27530,27575,27520,27560,113048
202105210929,27565,27575,27555,27565,50483
202105210930,27560,27585,27525,27575,151938
202105210931,27580,27625,27575,27615,157604
202105210932,27615,27640,27615,27625,75220
202105210933,27620,27625,27585,27625,77315
202105210934,27625,27650,27615,27640,100465
202105210935,27640,27725,27635,27710,259285
202105210936,27715,27730,27695,27710,119186
202105210937,27715,27715,27695,27700,102718
202105210938,27700,27720,27695,27710,108497
202105210939,27705,27710,27655,27675,98957
202105210940,27670,27675,27630,27645,89458
202105210941,27640,27715,27640,27715,138769
202105210942,27715,27765,27715,27735,247488
202105210943,27740,27775,27725,27770,152586
202105210944,27770,27790,27755,27785,109441
202105210945,27785,27795,27770,27795,112703
202105210946,27795,27850,27795,27845,434253
202105210947,27845,27850,27830,27840,165757
202105210948,27845,27875,27835,27865,222171
202105210949,27865,27880,27855,27860,97735
202105210950,27860,27870,27810,27845,115026
202105210951,27845,27850,27820,27840,53401
202105210952,27840,27860,27830,27840,92986
202105210953,27840,27880,27835,27860,92912
202105210954,27860,27900,27855,27900,163128
202105210955,27895,27910,27885,27910,186664
202105210956,27905,27915,27880,27885,138607
202105210957,27890,27910,27860,27865,105760
202105210958,27870,27875,27840,27850,86082
202105210959,27850,27870,27845,27865,53959
202105211000,27865,27885,27835,27845,90408
202105211001,27845,27855,27815,27820,52477
202105211002,27825,27835,27805,27810,109581
202105211003,27810,27825,27770,27780,86553
202105211004,27780,27800,27765,27765,58015
202105211005,27765,27800,27765,27780,54461
202105211006,27780,27795,27765,27775,28036
202105211007,27775,27775,27755,27765,91298
202105211008,27765,27815,27760,27815,70735
