Time,Open,High,Low,Close,Volume
202202080900,20465,20560,20465,20545,896941
202202080901,20550,20630,20550,20590,743647
202202080902,20590,20630,20585,20590,481595
202202080903,20585,20615,20540,20610,244227
202202080904,20600,20625,20600,20615,192876
202202080905,20615,20635,20585,20595,207286
202202080906,20600,20620,20570,20570,158811
202202080907,20575,20580,20540,20550,195073
202202080908,20545,20590,20530,20590,120870
202202080909,20585,20600,20555,20565,69348
202202080910,20570,20580,20540,20575,86996
202202080911,20570,20580,20545,20555,77043
202202080912,20555,20555,20505,20515,68014
202202080913,20515,20560,20510,20555,151303
202202080914,20555,20565,20535,20560,90053
202202080915,20555,20570,20550,20570,126702
202202080916,20570,20575,20525,20530,53121
202202080917,20530,20565,20525,20555,81152
202202080918,20555,20575,20550,20560,91551
202202080919,20565,20580,20545,20555,110917
202202080920,20550,20565,20540,20540,31227
202202080921,20540,20540,20465,20485,126144
202202080922,20490,20490,20375,20390,213237
202202080923,20390,20425,20385,20395,120455
202202080924,20390,20390,20340,20350,172626
202202080925,20350,20370,20340,20360,98470
202202080926,20360,20400,20350,20390,93990
202202080927,20390,20390,20365,20380,31540
202202080928,20375,20420,20370,20420,55405
202202080929,20420,20420,20390,20415,79644
202202080930,20410,20415,20390,20400,64251
202202080931,20395,20410,20380,20400,44167
202202080932,20405,20445,20385,20435,70602
202202080933,20440,20440,20420,20430,61076
202202080934,20430,20435,20410,20430,31888
202202080935,20430,20460,20420,20450,80566
202202080936,20450,20450,20415,20415,48486
202202080937,20420,20435,20400,20405,35898
202202080938,20410,20425,20400,20425,19860
202202080939,20425,20450,20425,20450,71790
202202080940,20450,20455,20445,20450,30980
202202080941,20445,20450,20405,20410,60638
202202080942,20410,20435,20405,20430,22212
202202080943,20430,20440,20405,20425,29612
202202080944,20430,20430,20395,20405,45745
202202080945,20405,20415,20365,20380,52421
202202080946,20375,20405,20365,20405,66862
202202080947,20405,20410,20390,20400,54244
202202080948,20405,20435,20400,20435,36230
202202080949,20430,20455,20420,20450,63792
202202080950,20450,20450,20425,20440,37586
202202080951,20440,20455,20435,20455,55922
202202080952,20455,20490,20455,20490,88535
202202080953,20490,20500,20470,20470,96537
202202080954,20475,20495,20470,20480,39160
202202080955,20485,20500,20475,20495,27581
