Time,Open,High,Low,Close,Volume
202106040900,28360,28410,28355,28370,308742
202106040901,28365,28385,28320,28355,200924
202106040902,28345,28390,28330,28385,79475
202106040903,28385,28425,28375,28405,117657
202106040904,28405,28410,28355,28385,122659
202106040905,28385,28415,28365,28405,68727
202106040906,28400,28440,28400,28440,110184
202106040907,28440,28460,28380,28400,153823
202106040908,28400,28400,28370,28385,87498
202106040909,28380,28385,28330,28345,115688
202106040910,28345,28375,28315,28325,124434
202106040911,28325,28340,28285,28310,240388
202106040912,28305,28330,28295,28305,63180
202106040913,28300,28305,28265,28285,84174
202106040914,28285,28320,28280,28320,43780
202106040915,28320,28325,28280,28295,56166
202106040916,28295,28335,28285,28325,72043
202106040917,28325,28340,28310,28340,69115
202106040918,28335,28345,28295,28310,68432
202106040919,28310,28340,28300,28325,28635
202106040920,28330,28350,28310,28345,39013
202106040921,28345,28375,28330,28365,75230
202106040922,28360,28370,28345,28355,37614
202106040923,28360,28370,28350,28360,25397
202106040924,28360,28380,28360,28370,55721
202106040925,28365,28380,28330,28335,201419
202106040926,28335,28340,28310,28310,158785
202106040927,28310,28315,28290,28315,87171
202106040928,28315,28315,28250,28255,227828
202106040929,28255,28255,28230,28235,272593
202106040930,28235,28235,28210,28220,129270
202106040931,28220,28245,28205,28230,84883
202106040932,28235,28240,28180,28180,122875
202106040933,28185,28195,28160,28165,112564
202106040934,28175,28185,28150,28155,136740
202106040935,28155,28185,28150,28185,130104
202106040936,28185,28200,28170,28195,51130
202106040937,28200,28200,28155,28160,69495
202106040938,28165,28190,28155,28180,44813
202106040939,28180,28185,28170,28180,35929
202106040940,28180,28180,28155,28160,24527
202106040941,28155,28160,28140,28155,81253
202106040942,28155,28155,28120,28125,123758
202106040943,28120,28125,28090,28090,151092
202106040944,28090,28105,28080,28095,84262
202106040945,28095,28105,28070,28075,145517
202106040946,28075,28130,28065,28120,123655
202106040947,28125,28145,28100,28145,150779
202106040948,28140,28145,28130,28140,98664
202106040949,28140,28145,28100,28110,95314
202106040950,28105,28125,28085,28120,53391
202106040951,28120,28170,28120,28170,97980
202106040952,28160,28190,28145,28175,78514
202106040953,28175,28195,28175,28180,116422
202106040954,28180,28185,28155,28165,85206
202106040955,28165,28185,28150,28170,41079
202106040956,28175,28200,28175,28185,58043
202106040957,28185,28185,28155,28160,50950
202106040958,28160,28175,28155,28170,17650
202106040959,28170,28175,28150,28170,46946
202106041000,28175,28190,28155,28170,57724
202106041001,28175,28210,28170,28200,69705
202106041002,28200,28205,28180,28205,51587
202106041003,28205,28210,28190,28190,24242
202106041004,28190,28205,28185,28205,26216
202106041005,28200,28205,28150,28175,65949
202106041006,28175,28180,28135,28140,58685
202106041007,28145,28150,28125,28140,59051
202106041008,28135,28160,28130,28150,9641
202106041009,28150,28150,28130,28145,12455
202106041010,28140,28155,28125,28150,29171
202106041011,28155,28170,28140,28170,15596
202106041012,28175,28195,28170,28190,47972
202106041013,28190,28190,28165,28185,18563
202106041014,28185,28195,28170,28180,17507
202106041015,28180,28185,28155,28160,22521
202106041016,28155,28170,28150,28165,13464
202106041017,28160,28175,28155,28160,22647
202106041018,28155,28155,28135,28150,48588
202106041019,28150,28170,28145,28165,14245
202106041020,28165,28175,28155,28170,7225
202106041021,28165,28180,28150,28175,15700
202106041022,28180,28180,28165,28175,8008
202106041023,28175,28195,28175,28190,29972
202106041024,28190,28195,28175,28175,10433
202106041025,28175,28175,28155,28160,44095
202106041026,28160,28170,28150,28155,18241
202106041027,28155,28155,28140,28145,31097
202106041028,28150,28175,28150,28160,15247
202106041029,28155,28160,28145,28145,9718
202106041030,28150,28150,28120,28125,113392
202106041031,28125,28125,28085,28100,169072
202106041032,28100,28105,28090,28105,88158
202106041033,28100,28100,28060,28080,162158
202106041034,28085,28085,28060,28065,59737
202106041035,28060,28080,28050,28065,69491
202106041036,28065,28085,28060,28085,44065
202106041037,28085,28115,28080,28115,44319
202106041038,28110,28115,28090,28100,30170
202106041039,28095,28110,28085,28105,20306
202106041040,28105,28125,28085,28125,60412
202106041041,28120,28140,28115,28130,27151
202106041042,28130,28170,28125,28160,76416
202106041043,28165,28205,28160,28205,216369
202106041044,28205,28230,28200,28210,128358
202106041045,28210,28240,28210,28240,81898
202106041046,28230,28250,28220,28230,80895
202106041047,28230,28230,28210,28210,44392
202106041048,28210,28210,28195,28205,29622
202106041049,28205,28210,28185,28185,24699
202106041050,28185,28205,28180,28195,21500
202106041051,28200,28210,28180,28205,68537
202106041052,28200,28200,28185,28190,12939
202106041053,28190,28200,28180,28180,20675
202106041054,28180,28180,28155,28175,28704
202106041055,28175,28195,28170,28195,18240
202106041056,28195,28210,28185,28205,35562
202106041057,28210,28215,28200,28210,38530
202106041058,28205,28215,28200,28215,91876
202106041059,28220,28225,28200,28205,29715
202106041100,28205,28235,28195,28230,48503
202106041101,28230,28240,28215,28220,26030
202106041102,28220,28230,28215,28225,18968
202106041103,28225,28235,28215,28220,20357
202106041104,28215,28240,28215,28235,25642
202106041105,28235,28240,28225,28230,14661
202106041106,28230,28235,28200,28210,29714
