Time,Open,High,Low,Close,Volume
202002270900,12900,12915,12840,12865,1277091
202002270901,12865,12905,12860,12895,496230
202002270902,12895,12900,12845,12850,703491
202002270903,12855,12880,12840,12855,423488
202002270904,12855,12890,12845,12870,256246
202002270905,12870,12875,12850,12850,303606
202002270906,12855,12860,12805,12825,1104768
202002270907,12820,12830,12800,12825,588094
202002270908,12825,12865,12825,12845,246074
202002270909,12840,12855,12835,12840,143454
202002270910,12840,12875,12835,12870,280727
202002270911,12870,12885,12860,12880,253810
202002270912,12880,12885,12860,12880,220904
202002270913,12880,12915,12875,12910,311339
202002270914,12910,12940,12895,12940,274262
202002270915,12940,12960,12930,12950,330240
202002270916,12950,12970,12950,12965,425551
202002270917,12970,12970,12930,12945,372339
202002270918,12950,12970,12950,12960,237994
202002270919,12960,12965,12935,12945,312325
202002270920,12945,12950,12915,12920,152388
202002270921,12925,12955,12915,12945,142283
202002270922,12940,12960,12925,12955,185668
202002270923,12955,12960,12940,12945,155591
202002270924,12945,12995,12945,12990,309434
202002270925,12995,12995,12965,12965,177223
202002270926,12970,13000,12970,13000,154912
202002270927,13005,13010,12985,12995,252220
202002270928,12990,13000,12970,12980,135964
202002270929,12985,12990,12970,12970,186414
202002270930,12970,12970,12940,12960,267894
202002270931,12960,13000,12960,13000,149592
202002270932,13000,13005,12975,13005,157369
202002270933,13005,13005,12990,13000,126617
202002270934,13000,13005,12985,12995,129113
202002270935,13000,13010,12990,13000,140341
202002270936,13000,13025,12980,12985,357758
202002270937,12990,13015,12990,13005,79808
202002270938,13010,13010,12985,12985,114803
202002270939,12990,12995,12970,12980,191072
202002270940,12980,13010,12980,12990,167060
202002270941,12990,12995,12980,12980,137597
202002270942,12980,12990,12970,12975,93609
202002270943,12980,12980,12955,12960,262892
202002270944,12960,12970,12950,12970,141471
202002270945,12970,12970,12940,12955,177769
202002270946,12955,12955,12925,12935,151167
202002270947,12935,12940,12905,12905,348118
202002270948,12910,12910,12870,12900,551630
202002270949,12900,12910,12890,12910,166808
202002270950,12910,12910,12855,12865,263794
202002270951,12865,12890,12855,12890,182986
202002270952,12890,12895,12875,12875,96053
202002270953,12875,12875,12855,12870,165672
202002270954,12870,12870,12840,12845,348368
202002270955,12840,12860,12830,12835,196755
202002270956,12830,12840,12820,12830,254052
202002270957,12830,12865,12820,12855,173608
202002270958,12855,12885,12850,12880,256774
202002270959,12880,12885,12845,12850,128679
202002271000,12850,12880,12835,12880,162634
202002271001,12880,12890,12860,12870,123212
202002271002,12870,12870,12790,12800,1170070
202002271003,12800,12820,12790,12810,437968
202002271004,12815,12815,12760,12760,544598
202002271005,12765,12780,12750,12750,303177
202002271006,12750,12770,12740,12745,453312
202002271007,12745,12750,12715,12725,375218
202002271008,12720,12745,12720,12725,183169
202002271009,12725,12755,12715,12735,332273
202002271010,12740,12750,12720,12725,208530
202002271011,12725,12765,12720,12735,191812
202002271012,12735,12765,12735,12765,102476
202002271013,12765,12775,12745,12760,224723
202002271014,12760,12765,12745,12750,152360
202002271015,12750,12770,12730,12770,141391
202002271016,12770,12780,12745,12755,100641
202002271017,12750,12790,12745,12780,152329
202002271018,12780,12795,12770,12795,194715
202002271019,12795,12795,12775,12780,107664
202002271020,12780,12785,12760,12780,174506
202002271021,12780,12795,12765,12790,84003
202002271022,12790,12810,12780,12805,246123
202002271023,12810,12815,12800,12815,131826
202002271024,12815,12815,12795,12810,117371
202002271025,12805,12805,12770,12770,172530
202002271026,12770,12775,12750,12775,125120
202002271027,12770,12770,12750,12755,62250
202002271028,12755,12760,12735,12750,112607
202002271029,12750,12755,12740,12740,119937
202002271030,12740,12785,12740,12785,178657
202002271031,12780,12785,12750,12765,64862
202002271032,12760,12770,12740,12745,91064
202002271033,12745,12745,12710,12710,412742
202002271034,12715,12725,12705,12710,309396
202002271035,12710,12710,12685,12690,404763
202002271036,12690,12710,12680,12695,400132
202002271037,12690,12695,12680,12690,306983
202002271038,12685,12695,12665,12670,325227
202002271039,12665,12685,12660,12680,316645
202002271040,12685,12705,12685,12705,354078
202002271041,12700,12705,12675,12690,281524
202002271042,12690,12710,12670,12705,134034
202002271043,12710,12725,12695,12720,132083
202002271044,12720,12730,12715,12720,163036
202002271045,12720,12755,12720,12755,136822
202002271046,12750,12760,12740,12760,183842
202002271047,12755,12765,12750,12755,181996
202002271048,12760,12760,12735,12745,73101
202002271049,12745,12750,12740,12750,30604
202002271050,12750,12750,12730,12735,147007
202002271051,12740,12760,12730,12750,176234
202002271052,12750,12755,12710,12720,170454
202002271053,12715,12720,12705,12715,87866
202002271054,12715,12720,12705,12710,33358
202002271055,12710,12720,12700,12715,47252
202002271056,12715,12740,12715,12730,68153
202002271057,12730,12740,12725,12730,110031
202002271058,12735,12740,12715,12715,119036
202002271059,12715,12720,12705,12710,58561
202002271100,12715,12720,12695,12700,172366
202002271101,12700,12710,12690,12705,42117
202002271102,12705,12720,12695,12700,69202
202002271103,12700,12715,12685,12700,77600
202002271104,12695,12700,12690,12690,54554
202002271105,12695,12695,12680,12685,81016
202002271106,12685,12690,12675,12680,106793
202002271107,12680,12690,12670,12680,113982
202002271108,12680,12705,12670,12700,146160
202002271109,12700,12700,12685,12695,84944
202002271110,12695,12710,12680,12705,195598
202002271111,12705,12710,12690,12695,156006
202002271112,12695,12710,12690,12700,71683
202002271113,12705,12710,12695,12705,44578
202002271114,12705,12725,12705,12715,120730
202002271115,12720,12725,12705,12725,74379
202002271116,12725,12750,12725,12740,123357
202002271117,12740,12750,12730,12740,118401
202002271118,12735,12740,12705,12705,89283
202002271119,12705,12720,12700,12715,111755
202002271120,12715,12720,12710,12715,52851
202002271121,12710,12725,12705,12725,54489
202002271122,12725,12725,12715,12715,101912
202002271123,12715,12720,12690,12690,102267
202002271124,12695,12700,12675,12675,181180
202002271125,12675,12680,12660,12665,420757
202002271126,12665,12680,12660,12680,40725
202002271127,12680,12685,12670,12675,107016
202002271128,12675,12680,12650,12655,389252
202002271129,12655,12660,12645,12655,178970
202002271130,12655,12660,12630,12645,227940
202002271131,12645,12675,12635,12665,203151
202002271132,12665,12680,12655,12680,191489
202002271133,12675,12680,12665,12680,163879
202002271134,12680,12685,12670,12680,68079
202002271135,12680,12685,12665,12670,53887
202002271136,12675,12700,12665,12700,86351
202002271137,12695,12705,12695,12700,93960
202002271138,12700,12705,12690,12700,114184
202002271139,12700,12700,12690,12695,41582
202002271140,12700,12705,12695,12700,101307
202002271141,12700,12705,12690,12695,57514
202002271142,12700,12730,12695,12725,215571
202002271143,12725,12725,12700,12705,172866
202002271144,12705,12710,12675,12675,113758
202002271145,12685,12700,12680,12690,66570
202002271146,12690,12710,12685,12690,128053
202002271147,12690,12690,12670,12670,106308
202002271148,12670,12685,12670,12675,36587
202002271149,12675,12690,12665,12690,49480
202002271150,12690,12710,12690,12695,137531
202002271151,12700,12700,12690,12695,29418
202002271152,12695,12695,12675,12675,58265
202002271153,12675,12680,12670,12670,37539
202002271154,12670,12695,12665,12695,56016
202002271155,12700,12700,12685,12695,51935
202002271156,12690,12700,12690,12695,34708
202002271157,12700,12710,12695,12705,88623
202002271158,12700,12705,12670,12680,57090
202002271159,12675,12685,12670,12675,54336
202002271200,12675,12675,12660,12670,110064
202002271201,12670,12685,12665,12680,26254
202002271202,12675,12690,12670,12690,41816
202002271203,12690,12700,12685,12695,43831
202002271204,12695,12705,12690,12700,28590
202002271205,12705,12720,12705,12720,140504
202002271206,12720,12720,12705,12715,80896
202002271207,12715,12720,12705,12715,52882
