Time,Open,High,Low,Close,Volume
202102250900,26275,26410,26275,26335,1309404
202102250901,26335,26350,26210,26215,274234
202102250902,26210,26340,26210,26260,360786
202102250903,26260,26325,26240,26260,281434
202102250904,26260,26310,26230,26240,227803
202102250905,26250,26300,26245,26285,248268
202102250906,26290,26320,26240,26260,447941
202102250907,26260,26310,26220,26230,242777
202102250908,26235,26310,26230,26290,271366
202102250909,26285,26300,26220,26265,172551
202102250910,26265,26315,26260,26270,376210
202102250911,26270,26300,26245,26250,134776
202102250912,26250,26300,26235,26265,272485
202102250913,26265,26300,26250,26300,119692
202102250914,26300,26315,26270,26300,207677
202102250915,26295,26365,26290,26355,494742
202102250916,26355,26360,26325,26345,134874
202102250917,26350,26405,26340,26405,299029
202102250918,26405,26410,26370,26370,183560
202102250919,26370,26400,26355,26375,109230
202102250920,26375,26405,26350,26355,135811
202102250921,26350,26355,26265,26290,168368
202102250922,26280,26335,26275,26285,101752
202102250923,26290,26300,26265,26275,89434
202102250924,26280,26320,26275,26295,91872
202102250925,26295,26390,26290,26380,191494
202102250926,26380,26445,26380,26435,383856
202102250927,26430,26475,26430,26470,255700
202102250928,26470,26495,26455,26490,268291
202102250929,26490,26500,26445,26445,169179
202102250930,26450,26480,26425,26435,131008
202102250931,26430,26450,26400,26445,105127
202102250932,26445,26515,26440,26510,308112
202102250933,26510,26530,26490,26490,201905
202102250934,26490,26520,26485,26510,132422
202102250935,26505,26525,26505,26525,108576
202102250936,26525,26535,26495,26515,123987
202102250937,26510,26520,26475,26490,106762
202102250938,26485,26505,26440,26450,95870
202102250939,26440,26455,26430,26435,244673
202102250940,26430,26520,26425,26505,104172
202102250941,26500,26545,26480,26540,180825
202102250942,26540,26565,26530,26555,176144
202102250943,26560,26565,26535,26545,78898
202102250944,26550,26570,26535,26565,89775
202102250945,26565,26575,26530,26565,119307
202102250946,26560,26585,26550,26570,153333
202102250947,26575,26590,26565,26570,75373
202102250948,26580,26630,26570,26625,204592
202102250949,26625,26650,26625,26640,149016
202102250950,26640,26670,26625,26640,236461
202102250951,26640,26660,26630,26635,97191
202102250952,26635,26660,26635,26655,77772
202102250953,26660,26670,26630,26640,141678
202102250954,26650,26650,26615,26630,93330
202102250955,26620,26635,26610,26610,40821
202102250956,26615,26635,26595,26625,76020
202102250957,26625,26660,26625,26635,108506
202102250958,26635,26650,26625,26630,23797
202102250959,26625,26645,26575,26575,109987
202102251000,26575,26640,26575,26610,80398
202102251001,26610,26620,26565,26575,83423
202102251002,26580,26585,26535,26550,179570
202102251003,26550,26555,26500,26510,117304
202102251004,26505,26520,26450,26460,250128
202102251005,26460,26495,26450,26465,181020
202102251006,26460,26475,26430,26475,134641
202102251007,26470,26480,26395,26395,117990
202102251008,26395,26400,26355,26385,116177
202102251009,26390,26420,26365,26420,186599
202102251010,26420,26475,26415,26450,170061
202102251011,26460,26460,26390,26455,79068
202102251012,26460,26475,26430,26465,86567
202102251013,26455,26475,26425,26440,95289
202102251014,26445,26480,26425,26475,66532
202102251015,26465,26525,26450,26525,142998
202102251016,26520,26620,26520,26590,261608
202102251017,26595,26605,26565,26575,101030
202102251018,26580,26590,26555,26570,72138
202102251019,26575,26595,26505,26515,129322
202102251020,26515,26560,26515,26540,66350
202102251021,26540,26580,26535,26565,59203
202102251022,26565,26570,26525,26525,46914
202102251023,26525,26530,26475,26495,101628
202102251024,26485,26500,26460,26475,99729
202102251025,26465,26555,26465,26535,91102
202102251026,26540,26550,26485,26490,69469
202102251027,26490,26565,26490,26560,113639
202102251028,26555,26620,26555,26605,480600
202102251029,26605,26625,26585,26595,68272
202102251030,26590,26620,26560,26565,68662
202102251031,26570,26605,26565,26570,52783
202102251032,26580,26625,26575,26615,61479
202102251033,26620,26640,26595,26600,134174
202102251034,26600,26625,26560,26560,92390
202102251035,26560,26605,26530,26540,78680
202102251036,26545,26555,26510,26525,85332
202102251037,26520,26530,26495,26520,70336
202102251038,26525,26595,26520,26545,79653
202102251039,26545,26575,26520,26525,56655
202102251040,26530,26605,26520,26605,80781
202102251041,26600,26610,26570,26580,46421
202102251042,26580,26615,26580,26600,49271
202102251043,26600,26610,26585,26605,27398
202102251044,26610,26640,26600,26635,107442
202102251045,26635,26695,26635,26690,329404
202102251046,26695,26700,26665,26685,119673
202102251047,26685,26695,26660,26685,87565
202102251048,26680,26685,26645,26665,45533
202102251049,26670,26685,26655,26670,52244
202102251050,26680,26685,26585,26590,86150
202102251051,26595,26625,26585,26590,40627
202102251052,26600,26615,26580,26600,120953
202102251053,26600,26600,26535,26545,88765
202102251054,26545,26585,26540,26545,90280
202102251055,26555,26580,26545,26565,80127
202102251056,26555,26595,26550,26585,86830
202102251057,26585,26605,26575,26585,141477
202102251058,26580,26580,26510,26520,160415
202102251059,26515,26520,26495,26520,89956
202102251100,26515,26540,26480,26485,149889
202102251101,26485,26530,26475,26525,77686
