Time,Open,High,Low,Close,Volume
202005060900,10025,10040,10000,10010,2380727
202005060901,10010,10020,9995,10000,896794
202005060902,10000,10030,9995,10020,868637
202005060903,10020,10035,10010,10030,560935
202005060904,10030,10045,9990,10000,1070510
202005060905,10000,10000,9985,9995,598983
202005060906,9995,9995,9975,9980,740035
202005060907,9980,9980,9960,9960,610697
202005060908,9965,9985,9950,9980,594667
202005060909,9975,9980,9965,9970,429141
202005060910,9970,9975,9945,9955,729619
202005060911,9955,9975,9950,9970,347203
202005060912,9975,9985,9965,9985,318964
202005060913,9980,9995,9975,9990,750750
202005060914,9985,9995,9980,9990,349526
202005060915,9995,9995,9965,9965,211855
202005060916,9970,9990,9970,9970,293916
202005060917,9970,9975,9960,9970,181895
202005060918,9965,9975,9960,9970,182040
202005060919,9970,9970,9945,9950,482706
202005060920,9950,9955,9925,9925,598788
202005060921,9930,9930,9910,9925,575101
202005060922,9920,9925,9910,9915,420457
202005060923,9915,9935,9910,9930,387291
202005060924,9930,9930,9905,9910,376592
202005060925,9910,9920,9905,9915,420699
202005060926,9915,9930,9915,9930,175683
202005060927,9925,9935,9915,9930,498930
202005060928,9930,9940,9925,9935,311959
202005060929,9935,9940,9925,9935,290132
202005060930,9930,9935,9910,9920,373181
202005060931,9915,9950,9915,9950,338920
202005060932,9950,9955,9945,9950,319461
202005060933,9950,9955,9940,9950,304174
202005060934,9955,9960,9945,9955,386305
202005060935,9955,9965,9945,9965,234190
202005060936,9965,9965,9955,9960,131800
202005060937,9960,9975,9955,9975,361253
202005060938,9975,9980,9970,9975,495829
202005060939,9980,9985,9965,9970,351720
202005060940,9975,9975,9950,9950,191029
202005060941,9955,9960,9950,9955,122731
202005060942,9960,9960,9945,9950,181424
202005060943,9945,9950,9935,9940,342732
202005060944,9940,9955,9935,9955,104926
202005060945,9950,9960,9945,9955,120879
202005060946,9960,9970,9955,9960,208426
202005060947,9960,9965,9955,9955,72397
202005060948,9960,9960,9945,9955,115275
202005060949,9955,9960,9940,9945,191828
202005060950,9945,9950,9925,9935,270165
202005060951,9930,9935,9900,9905,703440
202005060952,9910,9910,9890,9900,703710
202005060953,9900,9900,9890,9900,619010
202005060954,9895,9900,9880,9880,524855
202005060955,9880,9885,9870,9875,423044
202005060956,9880,9900,9875,9895,676539
202005060957,9895,9895,9880,9885,247019
202005060958,9885,9890,9875,9880,302306
202005060959,9875,9885,9860,9860,425793
202005061000,9860,9890,9855,9890,619853
202005061001,9890,9895,9880,9885,181828
202005061002,9885,9885,9860,9870,230732
202005061003,9865,9865,9835,9845,550901
202005061004,9850,9850,9835,9840,350330
202005061005,9840,9840,9825,9835,327398
202005061006,9835,9840,9825,9835,302106
202005061007,9835,9850,9830,9845,243677
202005061008,9845,9865,9845,9865,254064
202005061009,9860,9865,9835,9840,283842
202005061010,9840,9860,9835,9855,300421
202005061011,9855,9860,9850,9860,190096
202005061012,9860,9860,9840,9855,351750
202005061013,9855,9860,9840,9845,156499
202005061014,9850,9855,9835,9850,296353
202005061015,9850,9880,9845,9875,435675
202005061016,9875,9885,9860,9865,482944
202005061017,9870,9875,9850,9855,212073
202005061018,9850,9855,9835,9840,329836
202005061019,9845,9865,9835,9865,147376
202005061020,9870,9875,9860,9865,123462
202005061021,9865,9875,9860,9870,424420
202005061022,9875,9885,9870,9880,317147
202005061023,9885,9890,9880,9885,137663
202005061024,9885,9890,9875,9885,231018
202005061025,9885,9885,9875,9885,191130
202005061026,9885,9890,9875,9880,66720
202005061027,9880,9890,9870,9875,167895
202005061028,9875,9880,9860,9860,93170
202005061029,9865,9880,9860,9875,156442
202005061030,9880,9895,9875,9890,335662
202005061031,9890,9930,9885,9925,830339
202005061032,9920,9935,9920,9920,776109
202005061033,9925,9940,9920,9925,888597
202005061034,9920,9945,9915,9935,562157
202005061035,9935,9950,9935,9935,472279
202005061036,9935,9945,9930,9935,370416
202005061037,9935,9940,9925,9935,159289
202005061038,9935,9945,9930,9935,126637
202005061039,9935,9950,9935,9945,345029
202005061040,9945,9965,9945,9960,653340
202005061041,9960,9975,9960,9970,727334
202005061042,9965,9975,9950,9960,442026
202005061043,9960,9960,9935,9940,294860
202005061044,9935,9950,9930,9930,221363
202005061045,9935,9945,9930,9940,333626
202005061046,9945,9955,9930,9930,272126
202005061047,9930,9945,9930,9940,92146
202005061048,9940,9945,9930,9935,115671
202005061049,9930,9930,9920,9925,319198
202005061050,9920,9935,9910,9915,306298
202005061051,9910,9925,9905,9920,205742
202005061052,9920,9930,9920,9930,170068
202005061053,9930,9940,9925,9935,157603
202005061054,9930,9950,9930,9945,249259
202005061055,9950,9950,9935,9940,290536
202005061056,9945,9945,9935,9940,98997
202005061057,9940,9945,9930,9935,154280
202005061058,9935,9940,9925,9930,58421
202005061059,9930,9940,9925,9930,90513
202005061100,9930,9945,9915,9920,218734
202005061101,9915,9920,9900,9905,271551
202005061102,9910,9910,9895,9900,292846
202005061103,9900,9910,9900,9910,73891
202005061104,9905,9915,9900,9905,75505
202005061105,9900,9910,9895,9895,109851
202005061106,9890,9900,9880,9890,212984
202005061107,9895,9905,9890,9895,138853
202005061108,9895,9905,9890,9895,77678
202005061109,9900,9905,9895,9900,81445
202005061110,9905,9910,9895,9905,144214
202005061111,9900,9910,9900,9905,101996
202005061112,9905,9910,9895,9895,134455
202005061113,9895,9910,9895,9905,57251
202005061114,9905,9910,9890,9890,111224
202005061115,9895,9895,9875,9890,249052
202005061116,9885,9890,9880,9880,54099
202005061117,9885,9890,9875,9875,164490
202005061118,9875,9895,9875,9890,154716
202005061119,9890,9900,9885,9900,88568
202005061120,9900,9910,9900,9905,128600
202005061121,9900,9905,9895,9905,101946
202005061122,9905,9915,9900,9915,208773
202005061123,9915,9915,9905,9915,199355
202005061124,9910,9915,9895,9900,200754
202005061125,9910,9925,9905,9920,215026
202005061126,9920,9925,9915,9920,123569
202005061127,9920,9925,9920,9920,38537
202005061128,9920,9925,9910,9920,117343
202005061129,9920,9925,9920,9925,107473
202005061130,9925,9925,9915,9920,151703
202005061131,9920,9925,9915,9920,130774
202005061132,9915,9920,9910,9920,123585
202005061133,9920,9935,9915,9930,356910
202005061134,9930,9935,9920,9925,90848
202005061135,9925,9930,9915,9915,137666
202005061136,9915,9915,9910,9915,67999
202005061137,9915,9915,9900,9905,102996
202005061138,9905,9915,9900,9910,78807
202005061139,9910,9910,9895,9910,146968
202005061140,9910,9910,9895,9900,73913
202005061141,9900,9905,9895,9895,47624
202005061142,9900,9900,9890,9895,85196
202005061143,9900,9905,9890,9895,126358
202005061144,9890,9905,9890,9905,46665
202005061145,9900,9905,9900,9900,53912
202005061146,9900,9910,9895,9910,137564
202005061147,9910,9915,9900,9900,134856
202005061148,9900,9900,9880,9880,313487
202005061149,9885,9895,9880,9895,147850
202005061150,9890,9895,9890,9895,9943
202005061151,9895,9905,9895,9905,70158
202005061152,9905,9910,9890,9895,103695
202005061153,9895,9910,9890,9905,57346
202005061154,9905,9920,9905,9915,212371
202005061155,9915,9920,9910,9910,149524
202005061156,9915,9930,9915,9925,212846
202005061157,9925,9925,9920,9925,139681
202005061158,9925,9930,9920,9930,72209
202005061159,9930,9930,9920,9925,101155
202005061200,9925,9935,9925,9925,348027
202005061201,9925,9930,9920,9920,127786
202005061202,9925,9935,9920,9930,128058
202005061203,9935,9945,9930,9930,499146
202005061204,9935,9945,9930,9940,192652
202005061205,9940,9945,9935,9940,112590
202005061206,9940,9950,9940,9945,271490
202005061207,9945,9950,9935,9940,117187
202005061208,9940,9940,9935,9940,44989
202005061209,9940,9945,9935,9940,77564
202005061210,9940,9955,9940,9950,406582
202005061211,9950,9955,9945,9945,101410
202005061212,9950,9955,9945,9950,124967
202005061213,9950,9960,9950,9960,218728
202005061214,9960,9960,9950,9955,211685
202005061215,9960,9960,9955,9955,53326
202005061216,9955,9970,9955,9965,271598
202005061217,9965,9970,9955,9955,207162
202005061218,9960,9965,9950,9960,100126
202005061219,9960,9965,9955,9955,151581
202005061220,9955,9960,9950,9955,124480
202005061221,9955,9955,9945,9945,51157
202005061222,9945,9955,9945,9955,199927
202005061223,9955,9960,9950,9955,150083
202005061224,9950,9960,9950,9955,181409
202005061225,9955,9955,9940,9945,119965
202005061226,9945,9955,9945,9950,87427
202005061227,9955,9960,9950,9955,241043
202005061228,9955,9960,9950,9955,76672
202005061229,9950,9965,9950,9960,117724
202005061230,9960,9965,9960,9960,83993
202005061231,9965,9965,9955,9955,89574
202005061232,9955,9955,9945,9945,122751
202005061233,9945,9960,9945,9960,113483
202005061234,9960,9965,9955,9960,148520
202005061235,9960,9965,9955,9960,101465
202005061236,9955,9965,9955,9955,194796
202005061237,9960,9960,9955,9960,54832
202005061238,9955,9960,9955,9955,45889
202005061239,9960,9960,9950,9955,78746
202005061240,9955,9955,9950,9955,15836
202005061241,9950,9955,9945,9950,59972
202005061242,9950,9955,9945,9950,44841
202005061243,9950,9950,9945,9945,14620
202005061244,9945,9950,9945,9945,24631
202005061245,9945,9955,9940,9945,146227
202005061246,9945,9950,9940,9940,93914
202005061247,9945,9950,9940,9940,30381
202005061248,9940,9945,9940,9945,74706
202005061249,9945,9945,9935,9935,102180
