Time,Open,High,Low,Close,Volume
202005200900,10580,10600,10570,10595,955596
202005200901,10595,10635,10590,10620,742729
202005200902,10620,10655,10620,10655,752863
202005200903,10650,10665,10635,10635,333796
202005200904,10640,10645,10625,10640,300044
202005200905,10635,10655,10630,10655,204533
202005200906,10655,10665,10630,10640,415207
202005200907,10635,10640,10620,10620,422591
202005200908,10620,10650,10620,10645,299654
202005200909,10645,10670,10645,10665,374402
202005200910,10665,10670,10655,10670,324837
202005200911,10670,10685,10665,10680,463417
202005200912,10675,10685,10660,10670,467112
202005200913,10670,10685,10670,10685,192105
202005200914,10680,10695,10680,10690,409164
202005200915,10685,10695,10660,10670,347130
202005200916,10675,10680,10655,10660,189535
202005200917,10660,10675,10660,10670,158028
202005200918,10670,10675,10665,10670,122781
202005200919,10670,10670,10660,10665,100420
202005200920,10670,10680,10665,10665,213017
202005200921,10665,10670,10660,10660,237585
202005200922,10660,10670,10660,10670,148859
202005200923,10670,10675,10650,10650,170710
202005200924,10650,10675,10650,10670,296063
202005200925,10665,10680,10665,10675,274884
202005200926,10675,10675,10660,10665,113983
202005200927,10660,10685,10660,10680,250285
202005200928,10680,10685,10670,10680,124400
202005200929,10680,10685,10670,10675,111376
202005200930,10675,10690,10670,10685,310641
202005200931,10685,10695,10680,10690,210384
202005200932,10690,10695,10685,10695,350831
202005200933,10695,10710,10695,10705,480330
202005200934,10705,10710,10695,10705,204212
202005200935,10700,10705,10685,10690,158539
202005200936,10695,10700,10690,10700,136660
202005200937,10695,10700,10690,10695,58395
202005200938,10690,10700,10685,10695,201280
202005200939,10695,10705,10690,10690,108987
202005200940,10690,10700,10685,10685,166424
202005200941,10685,10690,10680,10680,193995
202005200942,10680,10685,10675,10680,125566
202005200943,10680,10685,10670,10680,133544
202005200944,10680,10685,10675,10675,40987
202005200945,10680,10680,10665,10670,164521
202005200946,10670,10675,10665,10670,68351
202005200947,10670,10680,10665,10670,110258
202005200948,10665,10685,10665,10685,87895
202005200949,10685,10690,10680,10685,146810
202005200950,10690,10690,10680,10685,80602
202005200951,10690,10695,10685,10690,50572
202005200952,10690,10700,10685,10695,171770
202005200953,10695,10695,10685,10685,29664
202005200954,10685,10690,10680,10680,212440
202005200955,10680,10690,10675,10685,62710
202005200956,10685,10690,10675,10675,38539
202005200957,10680,10690,10675,10690,178525
202005200958,10690,10700,10685,10685,158183
202005200959,10690,10690,10680,10680,62990
202005201000,10680,10695,10680,10695,89872
202005201001,10700,10705,10690,10695,328075
202005201002,10690,10695,10680,10685,111660
202005201003,10685,10685,10675,10685,293799
202005201004,10680,10690,10680,10685,26811
202005201005,10685,10690,10680,10685,146569
202005201006,10685,10690,10675,10675,72087
202005201007,10680,10685,10675,10680,55991
202005201008,10680,10680,10660,10670,420025
202005201009,10670,10675,10665,10675,122028
202005201010,10675,10675,10665,10670,76826
202005201011,10670,10670,10660,10660,119524
202005201012,10665,10665,10645,10655,338051
202005201013,10650,10660,10650,10660,104083
202005201014,10660,10665,10655,10660,59262
202005201015,10660,10680,10655,10670,275259
202005201016,10670,10680,10665,10670,94122
202005201017,10675,10685,10675,10680,341551
202005201018,10680,10690,10680,10685,150194
202005201019,10685,10690,10680,10680,71280
202005201020,10685,10690,10680,10685,104833
202005201021,10685,10695,10680,10685,249426
202005201022,10685,10685,10670,10675,146197
202005201023,10675,10680,10675,10675,47257
202005201024,10680,10690,10675,10690,162628
202005201025,10685,10685,10680,10680,186139
202005201026,10680,10680,10670,10675,140090
202005201027,10675,10685,10670,10675,44816
202005201028,10680,10690,10675,10690,111196
202005201029,10690,10695,10685,10690,132404
202005201030,10695,10700,10690,10695,502133
202005201031,10695,10700,10680,10685,140800
202005201032,10680,10685,10675,10685,151105
202005201033,10685,10700,10680,10695,157946
202005201034,10695,10715,10695,10710,633803
202005201035,10710,10715,10700,10700,94124
202005201036,10705,10710,10705,10710,65303
202005201037,10710,10720,10710,10710,251357
202005201038,10710,10720,10710,10715,133099
202005201039,10715,10720,10710,10715,260901
202005201040,10715,10720,10715,10720,157601
202005201041,10720,10725,10710,10720,436796
202005201042,10720,10730,10720,10725,300507
202005201043,10725,10730,10715,10725,160873
202005201044,10720,10725,10715,10725,84238
