Time,Open,High,Low,Close,Volume
202102190900,26835,26945,26835,26930,310192
202102190901,26915,27010,26905,27005,296857
202102190902,27010,27010,26940,26985,202515
202102190903,26985,27005,26925,26975,236852
202102190904,26985,27005,26945,26945,175554
202102190905,26950,26990,26895,26975,295847
202102190906,26975,26990,26940,26940,77378
202102190907,26935,26955,26875,26890,112606
202102190908,26885,26920,26865,26900,207257
202102190909,26900,26900,26840,26855,149883
202102190910,26855,26885,26825,26855,166091
202102190911,26855,26860,26785,26795,167657
202102190912,26795,26870,26780,26855,135385
202102190913,26845,26870,26800,26825,71273
202102190914,26825,26840,26780,26780,162985
202102190915,26790,26800,26740,26755,142931
202102190916,26760,26835,26750,26830,89496
202102190917,26835,26840,26785,26785,68843
202102190918,26785,26845,26780,26805,89012
202102190919,26820,26870,26770,26870,148619
202102190920,26865,26950,26845,26915,234525
202102190921,26915,26945,26880,26900,133274
202102190922,26900,26960,26900,26945,144325
202102190923,26945,26980,26945,26970,120491
202102190924,26965,26980,26950,26965,117962
202102190925,26965,26965,26905,26930,116697
202102190926,26935,26970,26935,26955,110874
202102190927,26960,27015,26955,27000,191134
202102190928,26995,27040,26985,27035,129619
202102190929,27040,27055,27015,27025,269299
202102190930,27015,27055,27015,27025,120207
202102190931,27025,27050,27005,27010,103855
202102190932,27005,27050,27000,27050,91577
202102190933,27050,27065,27010,27045,113452
202102190934,27045,27060,27040,27055,101871
202102190935,27050,27105,27050,27095,253967
202102190936,27090,27100,27010,27020,159183
202102190937,27015,27055,27005,27020,75210
202102190938,27020,27035,27010,27020,66116
202102190939,27015,27020,26970,26970,90669
202102190940,26975,26980,26930,26935,94333
202102190941,26930,27035,26930,27010,83030
202102190942,27000,27015,26995,27015,88740
202102190943,27015,27050,27015,27035,63982
202102190944,27035,27040,26995,27025,72949
202102190945,27020,27025,26930,26940,61401
202102190946,26945,26960,26935,26950,71053
202102190947,26955,26955,26885,26905,113582
202102190948,26910,26950,26870,26935,105097
202102190949,26935,26945,26890,26905,70735
202102190950,26900,26920,26855,26870,73631
202102190951,26870,26885,26855,26870,82021
202102190952,26870,26870,26830,26845,243793
202102190953,26845,26880,26835,26855,108569
202102190954,26855,26890,26850,26865,29999
202102190955,26865,26880,26840,26870,24432
202102190956,26870,26870,26800,26835,288194
202102190957,26835,26845,26800,26835,175998
202102190958,26830,26880,26830,26875,352423
202102190959,26875,26900,26865,26880,81600
202102191000,26875,26910,26870,26900,63106
202102191001,26905,26955,26890,26940,87885
202102191002,26940,27000,26940,26970,142421
202102191003,26970,26995,26960,26985,77576
202102191004,26980,27015,26980,26995,195300
202102191005,26995,27005,26975,26975,152265
