Time,Open,High,Low,Close,Volume
202108121258,27340,27345,27320,27325,89424
202108121259,27330,27330,27300,27310,138125
202108121300,27315,27325,27305,27310,109399
202108121301,27315,27315,27300,27315,40657
202108121302,27310,27320,27310,27320,5866
202108121303,27320,27320,27280,27290,121395
202108121304,27290,27295,27275,27280,64262
202108121305,27280,27300,27270,27300,132414
202108121306,27300,27305,27290,27305,17214
202108121307,27300,27315,27295,27300,34569
202108121308,27295,27310,27285,27305,30697
202108121309,27310,27325,27300,27300,63799
202108121310,27305,27315,27285,27310,39845
202108121311,27310,27315,27300,27310,15705
202108121312,27310,27315,27295,27300,17378
202108121313,27305,27310,27295,27305,25094
202108121314,27305,27305,27285,27290,54028
202108121315,27300,27310,27285,27310,67494
202108121316,27310,27315,27300,27310,5675
202108121317,27305,27315,27300,27315,33388
202108121318,27310,27335,27310,27315,61754
202108121319,27310,27320,27305,27305,16956
202108121320,27310,27315,27300,27310,28644
202108121321,27305,27310,27295,27295,8834
202108121322,27290,27295,27275,27295,56107
202108121323,27290,27300,27280,27290,28120
202108121324,27290,27295,27280,27285,47086
202108121325,27280,27290,27250,27265,131692
202108121326,27265,27265,27225,27225,219800
202108121327,27230,27230,27200,27205,227939
202108121328,27205,27215,27200,27205,99233
202108121329,27205,27215,27190,27200,195993
202108121330,27205,27230,27190,27230,217187
202108121331,27230,27250,27215,27240,103489
202108121332,27245,27245,27220,27235,23364
202108121333,27230,27240,27225,27235,56813
202108121334,27235,27240,27225,27235,32803
202108121335,27230,27235,27220,27225,16039
202108121336,27230,27230,27215,27220,12623
202108121337,27215,27220,27195,27200,47985
202108121338,27200,27215,27200,27210,30619
202108121339,27210,27230,27210,27220,13613
202108121340,27230,27230,27210,27210,44166
202108121341,27210,27230,27195,27225,41780
202108121342,27225,27230,27200,27205,37851
202108121343,27200,27210,27200,27205,10844
202108121344,27205,27210,27160,27170,119556
202108121345,27165,27215,27160,27205,89907
202108121346,27210,27215,27195,27200,38864
202108121347,27200,27210,27200,27205,3079
202108121348,27210,27220,27205,27205,27264
202108121349,27210,27215,27200,27210,20602
202108121350,27215,27220,27195,27200,61886
202108121351,27195,27210,27190,27195,15683
202108121352,27190,27200,27180,27195,19995
202108121353,27200,27205,27190,27195,6093
202108121354,27195,27200,27190,27195,5141
202108121355,27195,27200,27190,27195,12193
202108121356,27195,27210,27195,27210,7165
202108121357,27210,27230,27200,27220,37191
202108121358,27215,27220,27205,27220,23168
202108121359,27215,27235,27215,27225,20588
202108121400,27220,27230,27210,27215,28476
202108121401,27215,27225,27215,27220,4047
202108121402,27215,27220,27205,27215,29044
202108121403,27215,27240,27215,27215,17797
202108121404,27215,27220,27205,27210,30276
202108121405,27215,27220,27195,27220,43168
202108121406,27220,27225,27210,27220,9161
202108121407,27220,27220,27205,27220,13734
202108121408,27215,27245,27215,27240,40700
202108121409,27250,27265,27230,27265,35139
202108121410,27265,27265,27240,27250,61413
202108121411,27250,27265,27250,27265,9732
202108121412,27260,27270,27255,27265,34167
202108121413,27260,27270,27255,27260,9472
202108121414,27260,27260,27240,27245,30839
202108121415,27245,27260,27245,27255,15084
202108121416,27250,27265,27250,27255,14954
202108121417,27255,27260,27250,27255,17036
202108121418,27255,27255,27230,27235,40457
202108121419,27230,27235,27205,27215,50133
202108121420,27215,27215,27200,27200,26127
202108121421,27200,27205,27195,27205,48479
202108121422,27200,27205,27180,27185,88028
202108121423,27185,27185,27135,27140,289620
202108121424,27135,27150,27125,27140,116585
202108121425,27140,27150,27130,27140,75620
202108121426,27140,27140,27125,27130,69908
202108121427,27125,27130,27100,27110,137242
202108121428,27110,27140,27110,27130,49468
202108121429,27125,27130,27110,27125,57490
202108121430,27125,27135,27115,27125,47096
202108121431,27130,27140,27125,27135,11711
202108121432,27140,27145,27130,27140,13815
202108121433,27140,27155,27140,27145,17477
202108121434,27140,27150,27125,27125,26291
202108121435,27125,27135,27120,27130,19366
202108121436,27130,27140,27120,27130,20703
202108121437,27130,27140,27130,27135,6952
202108121438,27135,27140,27120,27125,32335
202108121439,27125,27125,27100,27105,96798
202108121440,27105,27120,27100,27115,35805
202108121441,27115,27115,27075,27080,247407
202108121442,27080,27100,27070,27080,98899
202108121443,27080,27100,27080,27095,21811
202108121444,27095,27095,27075,27085,26301
202108121445,27085,27090,27060,27060,94061
202108121446,27065,27070,27050,27065,82390
202108121447,27070,27075,27060,27075,59847
202108121448,27075,27110,27070,27105,103390
202108121449,27100,27135,27100,27130,37063
202108121450,27130,27135,27120,27135,31669
202108121451,27130,27155,27130,27150,43723
202108121452,27150,27190,27150,27180,94034
202108121453,27185,27185,27165,27185,28178
202108121454,27185,27190,27170,27180,35523
202108121455,27180,27215,27170,27215,103735
202108121456,27215,27225,27205,27210,53288
202108121457,27210,27215,27205,27210,21359
202108121458,27210,27235,27210,27230,64508
202108121459,27230,27245,27220,27225,38232
202108121500,27220,27245,27220,27230,50336
202108121501,27230,27230,27180,27195,53234
202108121502,27185,27200,27170,27170,80845
202108121503,27175,27180,27160,27175,37960
202108121504,27175,27190,27170,27180,54945
202108121505,27180,27195,27160,27160,22093
202108121506,27160,27190,27155,27175,34403
202108121507,27175,27195,27170,27190,9129
202108121508,27190,27220,27190,27215,18586
202108121509,27205,27205,27195,27205,13737
202108121510,27205,27210,27195,27205,27405
202108121511,27210,27210,27200,27205,16759
202108121512,27200,27210,27185,27190,22322
202108121513,27190,27200,27185,27195,15743
202108121514,27195,27215,27195,27210,53585
202108121515,27215,27220,27210,27210,16349
202108121516,27210,27210,27190,27195,19527
202108121517,27195,27205,27190,27200,45728
202108121518,27200,27205,27195,27205,22019
202108121519,27200,27205,27190,27200,40463
202108121530,27215,27215,27215,27215,181278
202108121535,27215,27215,27215,27215,21086
