Time,Open,High,Low,Close,Volume
201912100900,12550,12550,12505,12510,133187
201912100901,12510,12540,12505,12540,102928
201912100902,12540,12545,12520,12525,54997
201912100903,12530,12530,12490,12500,136951
201912100904,12500,12505,12490,12505,46643
201912100905,12500,12505,12495,12500,45571
201912100906,12495,12505,12490,12505,24889
201912100907,12510,12530,12500,12525,49891
201912100908,12520,12525,12510,12515,26352
201912100909,12515,12520,12505,12515,19542
201912100910,12515,12520,12515,12515,25987
201912100911,12515,12520,12505,12505,27431
201912100912,12500,12515,12500,12510,23450
201912100913,12510,12520,12505,12515,15779
201912100914,12515,12520,12510,12520,3263
201912100915,12515,12520,12500,12510,15931
201912100916,12515,12520,12510,12510,13314
201912100917,12510,12515,12505,12515,9576
201912100918,12515,12520,12510,12520,28950
201912100919,12525,12525,12520,12520,20496
201912100920,12520,12525,12515,12525,21639
201912100921,12530,12535,12530,12535,19279
201912100922,12535,12550,12530,12545,30398
201912100923,12550,12550,12525,12525,24259
201912100924,12530,12535,12525,12530,35421
201912100925,12530,12540,12530,12530,20861
201912100926,12530,12535,12525,12525,21528
201912100927,12525,12540,12520,12535,20128
201912100928,12535,12545,12530,12540,38757
201912100929,12540,12540,12535,12535,6308
201912100930,12535,12535,12530,12535,1558
201912100931,12535,12540,12525,12535,66095
201912100932,12535,12555,12535,12555,31885
201912100933,12555,12560,12550,12555,64285
201912100934,12555,12570,12550,12565,55400
201912100935,12565,12570,12560,12565,19936
201912100936,12560,12575,12560,12575,36718
201912100937,12575,12590,12570,12580,83481
201912100938,12580,12580,12570,12575,24931
201912100939,12575,12580,12575,12575,6959
201912100940,12580,12585,12575,12575,34582
201912100941,12575,12590,12575,12590,27379
201912100942,12590,12590,12580,12580,18598
201912100943,12575,12580,12570,12570,29933
201912100944,12570,12580,12565,12575,17510
201912100945,12575,12580,12570,12575,41520
201912100946,12575,12575,12565,12570,9367
201912100947,12570,12570,12555,12560,14637
201912100948,12565,12570,12560,12565,19706
201912100949,12570,12570,12560,12560,2391
201912100950,12560,12565,12560,12560,10313
201912100951,12565,12565,12550,12560,19608
201912100952,12555,12560,12555,12560,16479
201912100953,12565,12575,12560,12575,110046
201912100954,12575,12575,12570,12570,15800
201912100955,12570,12570,12555,12555,41268
201912100956,12550,12555,12545,12550,22754
201912100957,12550,12555,12545,12545,17674
