Time,Open,High,Low,Close,Volume
202111190900,22790,22830,22710,22815,249587
202111190901,22820,22900,22800,22880,232969
202111190902,22880,22975,22870,22970,294836
202111190903,22970,23055,22970,23050,301127
202111190904,23050,23070,23020,23040,131862
202111190905,23040,23095,23035,23070,168112
202111190906,23080,23145,23065,23125,245394
202111190907,23120,23130,23070,23110,87674
202111190908,23105,23145,23095,23135,157916
202111190909,23135,23180,23130,23175,175927
202111190910,23175,23190,23140,23170,206492
202111190911,23175,23180,23140,23145,111573
202111190912,23150,23170,23115,23135,172868
202111190913,23130,23140,23100,23115,59825
202111190914,23120,23125,23085,23085,61236
202111190915,23085,23125,23080,23115,60079
202111190916,23110,23125,23035,23045,98875
202111190917,23035,23040,22970,22980,213423
202111190918,22985,23000,22960,22960,79070
202111190919,22955,23015,22950,22995,81786
202111190920,23000,23025,22950,22950,96549
202111190921,22960,22995,22950,22990,47687
202111190922,22985,22995,22960,22985,37991
202111190923,22980,23005,22975,23000,20869
202111190924,22995,23005,22975,22995,34462
202111190925,22995,22995,22895,22910,166054
202111190926,22910,22940,22895,22930,71581
202111190927,22935,22950,22925,22930,27829
202111190928,22930,22930,22885,22895,61302
202111190929,22895,22930,22895,22925,39907
202111190930,22920,22980,22915,22970,46295
202111190931,22980,22990,22945,22980,40708
202111190932,22980,23010,22970,23010,43410
202111190933,23015,23015,22990,23015,54041
202111190934,23020,23020,22980,22990,41871
202111190935,22995,23025,22995,23015,63381
202111190936,23025,23025,22960,22965,37314
202111190937,22965,22990,22950,22980,17494
202111190938,22970,22970,22910,22915,39114
202111190939,22915,22960,22915,22950,11490
202111190940,22945,22950,22905,22920,68978
202111190941,22920,22945,22915,22925,18524
202111190942,22925,22925,22815,22825,165431
202111190943,22825,22850,22800,22810,93651
202111190944,22810,22835,22810,22820,35791
202111190945,22820,22860,22815,22855,117852
202111190946,22860,22885,22850,22875,112251
202111190947,22880,22890,22860,22890,38662
202111190948,22890,22900,22855,22860,28471
202111190949,22865,22900,22865,22885,31007
202111190950,22880,22885,22865,22885,25280
202111190951,22885,22925,22880,22915,48924
202111190952,22915,22920,22900,22915,22242
202111190953,22915,22925,22905,22910,21030
202111190954,22920,22935,22905,22910,23449
202111190955,22915,22915,22865,22875,40136
202111190956,22875,22885,22860,22870,43089
202111190957,22870,22895,22855,22860,60774
202111190958,22860,22860,22835,22845,100350
202111190959,22850,22880,22845,22860,15464
202111191000,22855,22860,22825,22825,34961
202111191001,22825,22835,22775,22795,74508
202111191002,22795,22835,22795,22830,36106
202111191003,22830,22845,22815,22830,23910
202111191004,22830,22830,22795,22800,28496
202111191005,22795,22820,22790,22810,19192
202111191006,22805,22820,22800,22820,20722
202111191007,22820,22835,22805,22825,18422
202111191008,22825,22825,22800,22810,19342
202111191009,22805,22820,22795,22810,7965
202111191010,22805,22815,22770,22775,78749
202111191011,22770,22795,22770,22775,27520
202111191012,22795,22825,22790,22825,11905
202111191013,22825,22830,22810,22810,88574
202111191014,22810,22820,22810,22815,16110
202111191015,22820,22820,22805,22820,36576
202111191016,22820,22820,22800,22800,32747
202111191017,22805,22820,22805,22810,8508
202111191018,22810,22830,22805,22830,30830
202111191019,22830,22835,22805,22815,45632
202111191020,22815,22815,22785,22805,71880
202111191021,22810,22840,22810,22835,25066
202111191022,22830,22845,22825,22830,18652
202111191023,22830,22850,22830,22850,15691
202111191024,22850,22865,22835,22840,37378
202111191025,22835,22835,22800,22800,58661
202111191026,22805,22805,22785,22790,77364
202111191027,22785,22790,22760,22785,121159
