Time,Open,High,Low,Close,Volume
202104020900,27285,27380,27285,27360,773619
202104020901,27350,27450,27350,27445,638397
202104020902,27440,27460,27380,27385,303905
202104020903,27390,27425,27385,27415,260576
202104020904,27415,27475,27390,27400,379747
202104020905,27400,27435,27385,27415,142317
202104020906,27415,27485,27415,27480,258765
202104020907,27480,27525,27480,27515,487423
202104020908,27515,27565,27515,27560,272078
202104020909,27555,27615,27555,27590,288043
202104020910,27590,27620,27560,27570,396871
202104020911,27570,27590,27565,27580,106071
202104020912,27580,27610,27570,27570,166048
202104020913,27575,27585,27530,27540,189387
202104020914,27540,27565,27535,27545,143299
202104020915,27545,27555,27520,27535,152304
202104020916,27540,27565,27510,27525,129918
202104020917,27525,27565,27515,27545,59774
202104020918,27550,27580,27550,27575,91324
202104020919,27580,27610,27575,27590,163812
202104020920,27585,27645,27585,27640,259427
202104020921,27635,27645,27605,27620,145376
202104020922,27620,27625,27590,27610,99353
202104020923,27615,27620,27600,27605,82216
202104020924,27605,27610,27560,27570,98536
202104020925,27570,27630,27570,27615,96980
202104020926,27610,27620,27600,27615,58066
202104020927,27615,27620,27585,27605,53171
202104020928,27605,27625,27600,27615,80020
202104020929,27615,27630,27610,27610,42482
202104020930,27610,27630,27600,27605,31058
202104020931,27600,27605,27540,27560,125587
202104020932,27560,27585,27555,27575,39938
202104020933,27580,27585,27535,27540,94761
202104020934,27535,27545,27530,27540,85470
202104020935,27535,27585,27535,27565,128594
202104020936,27565,27580,27545,27545,33432
202104020937,27545,27560,27530,27535,40086
202104020938,27530,27550,27530,27540,71486
202104020939,27535,27535,27500,27515,88497
202104020940,27515,27525,27505,27510,39695
202104020941,27505,27525,27500,27520,28061
202104020942,27515,27550,27505,27515,73774
202104020943,27510,27520,27495,27510,112321
202104020944,27510,27515,27485,27495,102540
202104020945,27490,27510,27475,27510,69847
202104020946,27510,27525,27510,27525,53858
202104020947,27525,27540,27525,27540,108430
202104020948,27535,27560,27535,27550,91350
202104020949,27555,27555,27535,27550,39092
202104020950,27540,27550,27535,27545,65583
202104020951,27540,27585,27540,27585,108358
202104020952,27585,27585,27560,27560,75317
202104020953,27560,27570,27530,27530,58201
202104020954,27535,27535,27510,27515,69607
202104020955,27515,27550,27515,27540,64489
202104020956,27540,27540,27525,27525,20949
202104020957,27520,27525,27510,27520,73474
202104020958,27515,27520,27500,27515,53217
202104020959,27510,27520,27505,27510,17182
202104021000,27505,27520,27485,27520,66347
202104021001,27520,27530,27510,27525,21309
202104021002,27530,27565,27530,27550,115486
202104021003,27550,27560,27540,27550,16218
202104021004,27555,27560,27535,27540,22325
202104021005,27535,27545,27515,27520,16404
202104021006,27520,27550,27520,27550,24685
202104021007,27550,27585,27545,27585,95764
202104021008,27585,27600,27570,27585,147831
202104021009,27585,27600,27580,27585,45882
202104021010,27585,27600,27585,27600,34533
202104021011,27595,27600,27575,27580,67137
202104021012,27585,27590,27580,27585,11622
202104021013,27590,27615,27580,27615,138857
202104021014,27615,27620,27600,27615,57744
202104021015,27615,27620,27570,27575,98914
202104021016,27570,27570,27510,27530,140310
202104021017,27530,27535,27515,27520,46599
202104021018,27520,27540,27515,27525,66972
202104021019,27525,27535,27520,27535,27673
202104021020,27525,27575,27525,27565,61383
202104021021,27565,27575,27555,27555,27323
202104021022,27560,27580,27560,27575,29682
202104021023,27575,27595,27570,27570,58504
202104021024,27570,27580,27550,27560,36753
202104021025,27565,27580,27555,27560,55486
202104021026,27555,27560,27540,27555,35686
202104021027,27550,27555,27535,27540,8694
202104021028,27535,27565,27530,27565,48135
202104021029,27560,27590,27560,27585,43541
202104021030,27575,27585,27550,27570,26120
202104021031,27565,27575,27560,27565,27025
202104021032,27570,27575,27560,27565,7868
202104021033,27565,27575,27555,27560,18101
202104021034,27565,27590,27565,27585,62442
202104021035,27575,27595,27560,27575,25666
202104021036,27570,27590,27565,27590,16284
202104021037,27585,27620,27585,27610,203963
202104021038,27610,27625,27605,27610,61687
202104021039,27605,27615,27600,27610,29795
202104021040,27600,27620,27600,27610,33331
202104021041,27615,27620,27590,27600,38932
202104021042,27605,27615,27575,27580,26173
202104021043,27580,27585,27560,27565,40830
202104021044,27560,27560,27525,27535,115157
202104021045,27535,27540,27525,27535,65209
202104021046,27530,27560,27530,27560,18595
202104021047,27560,27570,27545,27555,67398
202104021048,27555,27555,27540,27545,44805
202104021049,27540,27550,27530,27535,19654
202104021050,27535,27540,27510,27515,128672
202104021051,27515,27520,27510,27515,26926
202104021052,27515,27515,27500,27515,152142
202104021053,27510,27525,27505,27520,19417
202104021054,27520,27525,27505,27520,43145
202104021055,27520,27525,27515,27520,9458
202104021056,27525,27530,27515,27520,28973
202104021057,27515,27525,27515,27515,8824
202104021058,27525,27540,27520,27540,18669
202104021059,27540,27545,27535,27540,53325
202104021100,27540,27580,27535,27575,78544
202104021101,27575,27590,27570,27580,129448
202104021102,27580,27585,27570,27580,19093
202104021103,27585,27585,27570,27575,17865
202104021104,27575,27585,27570,27585,44529
202104021105,27575,27590,27575,27585,30556
202104021106,27585,27585,27570,27570,41838
202104021107,27570,27570,27545,27545,29209
202104021108,27540,27540,27510,27510,135028
202104021109,27515,27515,27480,27510,173477
202104021110,27510,27525,27500,27510,29491
202104021111,27505,27510,27490,27500,93258
202104021112,27505,27505,27480,27495,26853
202104021113,27495,27500,27485,27500,42879
202104021114,27505,27520,27495,27515,33455
202104021115,27520,27520,27510,27515,24938
202104021116,27515,27515,27495,27510,23433
202104021117,27515,27515,27510,27510,30104
202104021118,27510,27535,27510,27530,74863
202104021119,27530,27535,27500,27505,33187
202104021120,27500,27515,27490,27505,30211
202104021121,27505,27520,27500,27505,16186
202104021122,27505,27505,27495,27500,15782
202104021123,27500,27505,27490,27495,20509
202104021124,27495,27495,27470,27495,139971
202104021125,27490,27495,27480,27495,31090
202104021126,27490,27510,27490,27505,22665
202104021127,27505,27515,27500,27505,27372
202104021128,27505,27510,27490,27495,18436
202104021129,27495,27515,27495,27505,30329
202104021130,27505,27515,27485,27515,58870
202104021131,27515,27520,27505,27520,21853
202104021132,27520,27535,27515,27535,75654
202104021133,27535,27550,27530,27545,69003
202104021134,27545,27555,27540,27540,85218
202104021135,27545,27560,27535,27555,51625
202104021136,27555,27565,27550,27555,45275
202104021137,27555,27560,27550,27560,22703
202104021138,27555,27555,27535,27540,15926
202104021139,27540,27540,27510,27520,28097
202104021140,27520,27530,27515,27530,31212
202104021141,27530,27530,27515,27525,15769
202104021142,27525,27540,27525,27540,14001
202104021143,27540,27550,27535,27550,28511
202104021144,27555,27560,27550,27555,20518
202104021145,27550,27565,27550,27565,41663
202104021146,27555,27560,27550,27555,29879
202104021147,27560,27560,27550,27555,7816
202104021148,27555,27565,27550,27550,69133
202104021149,27555,27560,27540,27545,8920
202104021150,27545,27550,27535,27535,9377
202104021151,27535,27560,27520,27555,49145
202104021152,27560,27560,27550,27555,7890
202104021153,27560,27560,27540,27540,32977
202104021154,27540,27540,27525,27530,26988
202104021155,27530,27535,27525,27530,7234
202104021156,27530,27535,27525,27525,7953
202104021157,27525,27530,27520,27520,25948
202104021158,27520,27525,27515,27515,11316
202104021159,27515,27525,27515,27525,5513
202104021200,27525,27525,27495,27500,72915
202104021201,27495,27500,27465,27485,121173
202104021202,27485,27485,27470,27480,20811
202104021203,27480,27480,27455,27455,102482
202104021204,27450,27460,27440,27460,87607
202104021205,27460,27475,27455,27465,50323
202104021206,27465,27475,27450,27455,42244
202104021207,27455,27455,27440,27445,20762
202104021208,27450,27450,27420,27430,105363
202104021209,27425,27435,27415,27435,33736
202104021210,27435,27445,27420,27420,52573
202104021211,27425,27430,27420,27430,38078
202104021212,27430,27440,27415,27425,56604
202104021213,27420,27420,27365,27385,214347
202104021214,27390,27395,27370,27370,49159
202104021215,27380,27385,27350,27385,89965
202104021216,27385,27395,27360,27385,73525
202104021217,27385,27395,27375,27395,43978
202104021218,27395,27405,27390,27405,61763
202104021219,27405,27420,27405,27410,54250
202104021220,27410,27410,27395,27395,18115
