Time,Open,High,Low,Close,Volume
202003061102,12440,12445,12435,12435,330217
202003061103,12435,12440,12420,12435,274208
202003061104,12430,12455,12430,12445,124334
202003061105,12440,12445,12430,12435,112910
202003061106,12430,12435,12410,12415,142578
202003061107,12415,12420,12400,12405,326823
202003061108,12400,12425,12400,12415,276310
202003061109,12415,12420,12395,12400,328516
202003061110,12400,12405,12390,12395,156986
202003061111,12395,12405,12385,12390,232898
202003061112,12390,12390,12375,12380,163864
202003061113,12380,12385,12365,12375,272816
202003061114,12375,12375,12355,12360,206870
202003061115,12360,12400,12355,12395,124459
202003061116,12395,12405,12380,12400,170266
202003061117,12400,12415,12385,12410,162787
202003061118,12410,12420,12405,12410,104469
202003061119,12410,12415,12390,12410,146541
202003061120,12410,12410,12385,12390,71504
202003061121,12385,12400,12385,12390,86097
202003061122,12390,12400,12380,12385,109885
202003061123,12385,12395,12375,12395,145917
202003061124,12390,12410,12385,12400,123690
202003061125,12400,12410,12395,12405,65906
202003061126,12410,12410,12395,12400,187567
202003061127,12400,12400,12375,12390,199049
202003061128,12385,12390,12380,12390,48701
202003061129,12390,12400,12385,12390,122192
202003061130,12390,12400,12380,12385,138708
202003061131,12385,12400,12375,12395,245014
202003061132,12395,12400,12380,12395,122445
202003061133,12385,12405,12385,12400,45548
202003061134,12400,12405,12395,12395,117637
202003061135,12400,12420,12395,12420,150527
202003061136,12415,12420,12405,12420,126704
202003061137,12420,12430,12415,12425,196188
202003061138,12425,12430,12415,12420,59109
202003061139,12415,12430,12415,12425,88485
202003061140,12430,12430,12420,12425,79947
202003061141,12430,12435,12420,12430,83455
202003061142,12430,12430,12395,12405,135873
202003061143,12410,12420,12400,12405,68658
202003061144,12405,12420,12400,12410,70936
202003061145,12410,12415,12400,12405,24173
202003061146,12405,12420,12400,12420,30242
202003061147,12420,12430,12420,12420,49752
202003061148,12420,12420,12400,12405,104052
202003061149,12410,12410,12385,12390,154577
202003061150,12395,12410,12380,12410,86474
202003061151,12405,12410,12395,12405,30054
202003061152,12400,12405,12390,12405,19578
202003061153,12400,12420,12400,12410,50365
202003061154,12410,12415,12400,12410,32338
202003061155,12415,12415,12405,12415,20272
202003061156,12420,12425,12415,12415,99785
202003061157,12410,12425,12405,12420,23708
202003061158,12415,12425,12395,12395,111263
202003061159,12400,12400,12380,12380,171545
202003061200,12385,12390,12380,12385,43708
202003061201,12385,12395,12375,12390,145461
202003061202,12385,12385,12375,12385,42379
202003061203,12385,12410,12380,12405,231684
202003061204,12405,12410,12390,12400,45452
202003061205,12405,12410,12390,12405,50941
202003061206,12405,12410,12400,12400,24440
202003061207,12400,12415,12395,12405,72480
202003061208,12400,12410,12400,12410,12702
202003061209,12410,12425,12410,12415,95903
202003061210,12415,12420,12400,12405,50458
202003061211,12405,12415,12400,12415,69907
202003061212,12410,12420,12405,12410,26656
202003061213,12410,12420,12405,12420,35901
202003061214,12420,12420,12405,12410,17784
202003061215,12410,12415,12405,12405,17506
202003061216,12410,12420,12410,12420,20027
202003061217,12420,12430,12410,12415,139812
202003061218,12415,12420,12405,12415,47912
202003061219,12415,12420,12395,12395,115555
202003061220,12400,12405,12400,12400,50002
202003061221,12400,12405,12395,12400,60333
202003061222,12400,12425,12400,12425,70859
202003061223,12420,12435,12420,12430,76807
202003061224,12430,12440,12425,12430,57727
202003061225,12435,12435,12425,12425,78340
202003061226,12425,12425,12415,12420,37180
202003061227,12420,12425,12415,12425,41291
202003061228,12425,12435,12420,12430,20469
202003061229,12435,12435,12410,12420,77216
202003061230,12420,12425,12415,12425,36077
202003061231,12425,12425,12415,12415,19660
202003061232,12415,12420,12410,12410,16126
202003061233,12410,12430,12410,12430,92512
202003061234,12425,12445,12425,12435,144957
202003061235,12435,12435,12425,12430,83737
202003061236,12430,12430,12420,12425,49524
202003061237,12425,12445,12425,12440,198829
202003061238,12440,12455,12440,12450,273434
202003061239,12450,12460,12445,12450,127998
202003061240,12450,12450,12435,12440,91893
202003061241,12440,12445,12425,12430,89435
202003061242,12430,12435,12425,12435,57048
202003061243,12430,12435,12425,12430,66109
202003061244,12430,12435,12420,12425,34533
202003061245,12425,12430,12410,12420,128773
202003061246,12420,12425,12410,12420,43508
202003061247,12420,12420,12410,12420,40994
202003061248,12420,12430,12420,12425,77858
202003061249,12425,12425,12415,12420,64191
202003061250,12425,12430,12420,12430,27419
202003061251,12425,12425,12420,12420,46135
202003061252,12420,12420,12405,12405,80080
202003061253,12410,12410,12385,12390,264720
202003061254,12390,12395,12385,12395,113082
202003061255,12395,12400,12380,12380,128029
202003061256,12375,12385,12375,12380,139035
202003061257,12380,12395,12380,12385,57803
202003061258,12385,12390,12375,12380,239465
202003061259,12380,12385,12380,12385,76642
202003061300,12385,12395,12385,12390,42363
202003061301,12390,12395,12385,12390,38056
202003061302,12390,12390,12375,12380,75850
202003061303,12380,12385,12375,12380,39564
202003061304,12380,12380,12365,12370,305582
202003061305,12375,12375,12365,12375,162106
202003061306,12375,12390,12370,12390,151594
202003061307,12390,12390,12380,12380,26833
202003061308,12385,12395,12380,12390,37190
202003061309,12390,12400,12385,12400,59492
202003061310,12405,12405,12395,12395,45169
202003061311,12395,12400,12385,12390,31809
202003061312,12395,12410,12385,12405,122410
202003061313,12405,12420,12405,12410,148173
202003061314,12410,12415,12395,12395,73700
202003061315,12400,12405,12395,12405,30884
202003061316,12405,12405,12385,12390,72456
202003061317,12395,12395,12375,12380,34552
202003061318,12380,12380,12375,12380,49334
202003061319,12380,12385,12375,12385,106661
202003061320,12385,12390,12380,12385,42835
202003061321,12385,12390,12380,12385,37219
202003061322,12385,12390,12380,12385,25028
202003061323,12385,12385,12380,12385,25606
202003061324,12385,12385,12370,12375,267379
202003061325,12375,12380,12370,12375,25549
202003061326,12375,12380,12370,12375,19225
202003061327,12375,12375,12370,12375,17399
202003061328,12375,12390,12375,12385,101418
202003061329,12385,12390,12380,12380,31104
202003061330,12385,12395,12380,12395,198359
202003061331,12395,12395,12380,12380,42781
202003061332,12380,12385,12370,12380,199566
202003061333,12385,12390,12380,12380,27304
202003061334,12385,12385,12380,12380,9569
202003061335,12385,12385,12380,12385,4333
202003061336,12385,12400,12385,12390,110183
202003061337,12390,12395,12380,12385,39088
202003061338,12385,12395,12380,12390,39620
202003061339,12395,12400,12385,12390,45533
202003061340,12390,12390,12375,12380,55789
202003061341,12375,12395,12375,12390,12132
202003061342,12390,12390,12375,12385,57056
202003061343,12385,12395,12380,12390,33174
202003061344,12390,12390,12390,12390,7508
202003061345,12390,12395,12390,12395,41836
202003061346,12400,12405,12390,12405,84130
202003061347,12405,12415,12405,12410,64827
202003061348,12410,12420,12400,12405,128702
202003061349,12410,12415,12405,12415,118761
202003061350,12410,12415,12405,12410,110620
202003061351,12410,12410,12400,12405,56244
202003061352,12405,12410,12405,12405,26651
202003061353,12410,12410,12390,12400,35930
202003061354,12400,12400,12375,12380,168049
202003061355,12385,12390,12380,12385,40646
202003061356,12385,12390,12370,12380,142596
202003061357,12375,12380,12375,12375,95733
202003061358,12380,12390,12375,12380,81467
202003061359,12385,12385,12380,12385,22477
202003061400,12385,12410,12385,12410,151928
202003061401,12410,12410,12400,12405,72787
202003061402,12405,12405,12390,12395,38797
202003061403,12395,12400,12390,12395,20194
202003061404,12400,12405,12395,12400,12369
202003061405,12405,12410,12400,12405,35689
202003061406,12410,12415,12400,12410,55674
202003061407,12410,12410,12395,12400,58613
202003061408,12400,12405,12390,12395,40016
202003061409,12395,12400,12390,12395,15780
202003061410,12395,12400,12390,12395,50483
202003061411,12395,12400,12390,12395,19652
202003061412,12395,12400,12390,12395,15147
202003061413,12395,12400,12390,12400,26771
202003061414,12395,12400,12395,12400,21396
202003061415,12400,12415,12395,12410,78048
202003061416,12405,12405,12395,12400,51213
202003061417,12400,12405,12395,12405,52016
202003061418,12405,12415,12405,12405,59497
202003061419,12410,12410,12400,12405,22716
202003061420,12410,12410,12400,12405,38272
202003061421,12405,12410,12405,12410,119244
202003061422,12410,12410,12405,12410,135116
202003061423,12410,12430,12410,12425,388812
202003061424,12420,12430,12420,12425,42939
202003061425,12425,12435,12425,12430,87334
202003061426,12430,12430,12415,12415,96562
202003061427,12415,12420,12405,12410,118215
202003061428,12405,12410,12390,12395,179346
202003061429,12395,12400,12380,12380,205348
202003061430,12385,12405,12380,12405,158145
202003061431,12405,12415,12400,12405,83895
202003061432,12400,12405,12390,12400,142159
202003061433,12395,12405,12395,12395,41613
202003061434,12395,12405,12390,12395,36873
202003061435,12395,12400,12385,12390,42348
202003061436,12390,12400,12385,12390,150170
202003061437,12390,12390,12385,12390,62984
202003061438,12390,12390,12380,12385,166604
202003061439,12380,12390,12375,12375,91496
202003061440,12380,12390,12375,12385,140605
202003061441,12385,12385,12375,12380,53565
202003061442,12385,12390,12375,12380,33207
202003061443,12375,12385,12375,12385,51194
202003061444,12385,12390,12380,12385,124316
202003061445,12390,12390,12380,12385,70500
202003061446,12385,12385,12370,12375,67236
202003061447,12375,12380,12370,12375,54865
202003061448,12375,12390,12370,12390,90236
202003061449,12390,12390,12385,12390,79331
202003061450,12390,12390,12375,12385,46409
202003061451,12380,12380,12350,12355,530541
202003061452,12350,12375,12340,12370,636264
202003061453,12370,12380,12365,12375,58616
202003061454,12375,12380,12365,12370,74859
202003061455,12370,12380,12355,12360,67319
202003061456,12355,12365,12330,12335,449833
202003061457,12335,12345,12335,12335,164473
202003061458,12335,12350,12330,12345,134438
202003061459,12350,12360,12340,12355,209469
202003061500,12355,12360,12345,12355,62659
202003061501,12350,12365,12350,12355,71121
202003061502,12360,12365,12350,12360,38604
202003061503,12360,12370,12355,12365,49003
202003061504,12365,12370,12350,12360,166040
202003061505,12360,12365,12340,12350,71988
202003061506,12350,12360,12345,12355,41535
202003061507,12355,12365,12350,12355,42841
202003061508,12360,12385,12360,12370,167270
202003061509,12375,12380,12370,12375,11181
202003061510,12375,12380,12370,12375,135482
202003061511,12380,12385,12370,12380,158488
202003061512,12380,12400,12375,12395,158494
202003061513,12395,12435,12395,12430,347508
202003061514,12435,12435,12410,12410,268830
202003061515,12410,12420,12395,12420,127880
202003061516,12420,12425,12415,12420,149333
202003061517,12425,12430,12420,12430,203521
202003061518,12425,12450,12425,12435,337604
202003061519,12440,12445,12430,12440,235786
202003061530,12440,12440,12440,12440,638921
202003061535,12440,12440,12440,12440,158308
