Time,Open,High,Low,Close,Volume
202005190900,10575,10625,10565,10615,3798894
202005190901,10615,10625,10595,10610,1587518
202005190902,10605,10650,10600,10650,1426278
202005190903,10645,10660,10635,10655,2081840
202005190904,10660,10665,10625,10660,952840
202005190905,10660,10680,10655,10660,1077625
202005190906,10660,10670,10630,10640,614281
202005190907,10640,10665,10635,10635,627917
202005190908,10635,10655,10620,10625,645921
202005190909,10620,10635,10615,10625,491753
202005190910,10625,10640,10620,10620,452439
202005190911,10625,10650,10620,10650,523766
202005190912,10650,10655,10640,10650,707183
202005190913,10650,10665,10640,10640,752157
202005190914,10645,10645,10630,10630,379662
202005190915,10630,10640,10625,10625,307596
202005190916,10625,10630,10620,10625,286607
202005190917,10625,10645,10620,10630,669912
202005190918,10625,10640,10620,10640,344365
202005190919,10640,10645,10620,10625,489017
202005190920,10625,10640,10620,10635,243630
202005190921,10635,10650,10630,10650,482788
202005190922,10645,10650,10630,10640,349765
202005190923,10640,10645,10630,10630,247906
202005190924,10630,10645,10625,10635,301770
202005190925,10635,10655,10635,10650,589263
202005190926,10650,10655,10645,10650,173622
202005190927,10650,10655,10640,10645,226746
202005190928,10645,10660,10640,10645,260197
202005190929,10640,10660,10640,10655,112138
202005190930,10655,10660,10640,10640,254824
202005190931,10640,10650,10640,10645,100293
202005190932,10645,10655,10645,10650,154139
202005190933,10645,10650,10615,10630,599413
202005190934,10625,10625,10605,10610,469719
202005190935,10610,10630,10605,10620,313049
202005190936,10625,10630,10615,10615,261629
202005190937,10615,10625,10610,10610,144009
202005190938,10610,10615,10605,10615,301665
202005190939,10610,10615,10595,10600,454910
202005190940,10600,10615,10595,10615,299540
202005190941,10610,10615,10595,10600,233409
202005190942,10600,10605,10590,10605,260830
202005190943,10600,10615,10600,10615,299516
202005190944,10610,10620,10605,10610,187867
202005190945,10610,10610,10600,10610,56057
202005190946,10610,10630,10605,10625,373321
202005190947,10625,10640,10620,10640,615546
202005190948,10640,10645,10630,10635,280425
202005190949,10635,10640,10625,10630,184719
202005190950,10635,10635,10625,10635,146415
202005190951,10635,10640,10635,10635,119098
202005190952,10640,10650,10635,10645,501063
202005190953,10640,10645,10630,10635,271268
202005190954,10635,10640,10620,10620,230113
202005190955,10620,10630,10615,10625,37397
202005190956,10625,10635,10625,10625,149817
202005190957,10625,10625,10605,10615,310618
202005190958,10615,10620,10610,10620,118916
202005190959,10615,10625,10600,10605,466771
202005191000,10605,10610,10600,10610,106642
202005191001,10610,10610,10595,10605,347142
202005191002,10600,10610,10595,10605,148296
202005191003,10610,10610,10590,10595,274080
202005191004,10590,10595,10575,10580,437126
202005191005,10580,10585,10570,10575,320382
202005191006,10575,10580,10570,10575,246291
202005191007,10575,10580,10550,10555,449592
202005191008,10550,10555,10545,10550,422301
202005191009,10545,10550,10540,10545,396312
202005191010,10545,10550,10535,10550,383706
202005191011,10545,10565,10545,10560,350073
202005191012,10560,10580,10555,10580,335685
202005191013,10575,10580,10570,10575,190432
202005191014,10575,10585,10570,10580,164146
202005191015,10585,10600,10580,10590,375080
202005191016,10590,10600,10575,10575,266777
202005191017,10580,10595,10575,10590,105426
202005191018,10590,10605,10585,10600,304715
202005191019,10600,10610,10595,10600,157197
202005191020,10600,10615,10600,10610,305417
202005191021,10610,10610,10585,10595,147353
202005191022,10595,10610,10590,10605,206160
202005191023,10605,10610,10595,10600,115901
202005191024,10600,10605,10580,10585,198448
202005191025,10580,10590,10575,10575,120721
202005191026,10575,10580,10570,10570,82488
202005191027,10575,10585,10575,10580,53764
202005191028,10575,10575,10560,10570,195149
202005191029,10570,10585,10570,10580,80772
202005191030,10585,10595,10575,10585,196960
202005191031,10585,10600,10585,10595,187648
202005191032,10595,10605,10590,10595,196111
202005191033,10595,10600,10575,10575,115021
202005191034,10575,10575,10560,10570,167719
202005191035,10570,10580,10555,10560,206084
202005191036,10560,10570,10550,10570,208010
202005191037,10570,10575,10565,10565,172841
202005191038,10560,10560,10545,10545,247418
202005191039,10550,10560,10545,10555,100837
202005191040,10560,10575,10555,10570,240352
202005191041,10570,10575,10560,10565,77474
202005191042,10560,10570,10555,10565,140881
202005191043,10565,10570,10555,10565,82626
202005191044,10565,10570,10560,10565,103516
202005191045,10565,10580,10565,10575,180918
202005191046,10580,10585,10555,10555,241591
202005191047,10560,10565,10555,10560,130832
202005191048,10560,10570,10555,10555,97697
202005191049,10560,10560,10550,10555,78092
202005191050,10560,10570,10550,10560,73621
202005191051,10565,10575,10550,10560,191172
202005191052,10560,10565,10555,10560,140288
202005191053,10560,10575,10560,10575,178298
202005191054,10575,10580,10575,10580,161482
202005191055,10585,10585,10575,10575,128207
202005191056,10575,10580,10570,10575,85455
202005191057,10575,10580,10575,10580,61595
202005191058,10575,10580,10570,10575,85636
202005191059,10575,10575,10565,10570,44779
202005191100,10570,10570,10555,10555,138206
202005191101,10555,10565,10550,10560,240937
202005191102,10560,10570,10560,10570,91436
202005191103,10565,10575,10565,10570,175678
202005191104,10565,10570,10555,10565,58860
202005191105,10560,10575,10560,10565,57829
202005191106,10560,10585,10560,10580,273064
202005191107,10580,10585,10575,10585,191910
202005191108,10585,10590,10575,10585,85627
202005191109,10585,10585,10575,10580,64953
202005191110,10585,10585,10575,10580,48526
202005191111,10580,10580,10570,10575,135558
202005191112,10575,10580,10570,10580,107061
202005191113,10580,10590,10580,10585,175862
202005191114,10590,10595,10585,10590,120792
202005191115,10590,10595,10585,10590,60569
202005191116,10590,10595,10585,10590,228275
202005191117,10595,10595,10585,10590,101969
202005191118,10590,10595,10585,10595,49852
202005191119,10595,10595,10585,10585,49657
202005191120,10590,10590,10580,10585,109209
202005191121,10585,10595,10580,10580,75986
202005191122,10580,10595,10575,10595,194651
202005191123,10595,10600,10590,10595,72146
202005191124,10595,10600,10590,10595,75188
202005191125,10595,10600,10590,10595,202631
202005191126,10600,10600,10590,10590,56889
202005191127,10595,10600,10590,10600,343541
202005191128,10605,10615,10600,10605,395027
202005191129,10610,10615,10605,10610,148098
202005191130,10610,10615,10610,10610,58674
202005191131,10610,10615,10600,10600,166183
202005191132,10600,10605,10590,10595,114830
202005191133,10595,10600,10590,10595,83514
202005191134,10590,10600,10590,10595,69853
202005191135,10595,10600,10585,10595,84024
202005191136,10595,10600,10590,10595,51854
202005191137,10595,10595,10585,10590,97869
202005191138,10585,10595,10585,10590,19254
202005191139,10585,10600,10585,10595,41214
202005191140,10595,10600,10590,10590,27605
202005191141,10590,10590,10585,10585,19052
202005191142,10585,10590,10580,10580,127678
202005191143,10580,10585,10575,10580,54256
202005191144,10580,10585,10580,10585,23395
202005191145,10580,10585,10580,10580,220451
202005191146,10580,10580,10570,10575,113450
202005191147,10575,10580,10575,10575,30846
202005191148,10575,10575,10565,10575,150089
202005191149,10570,10575,10565,10570,74263
202005191150,10570,10575,10565,10575,74637
202005191151,10570,10575,10565,10570,87964
202005191152,10575,10575,10565,10565,153862
202005191153,10565,10570,10565,10565,466103
202005191154,10565,10575,10565,10575,55446
202005191155,10575,10580,10575,10580,67329
202005191156,10580,10580,10575,10580,12894
202005191157,10575,10595,10575,10595,154910
202005191158,10590,10595,10585,10590,121685
202005191159,10590,10595,10590,10595,459622
202005191200,10595,10600,10590,10590,84961
202005191201,10590,10595,10575,10575,162209
202005191202,10575,10575,10560,10570,247612
202005191203,10570,10575,10565,10575,89008
202005191204,10575,10575,10570,10575,132402
202005191205,10570,10575,10565,10565,155725
202005191206,10565,10575,10560,10570,80939
202005191207,10570,10575,10565,10570,28299
202005191208,10570,10575,10570,10570,60577
202005191209,10570,10575,10565,10570,52870
202005191210,10570,10570,10565,10570,40571
202005191211,10565,10565,10560,10565,77998
202005191212,10560,10570,10560,10570,103463
202005191213,10565,10570,10560,10565,119896
202005191214,10565,10575,10565,10565,119517
202005191215,10565,10570,10560,10565,74367
202005191216,10570,10570,10560,10565,187425
202005191217,10565,10570,10565,10570,38643
202005191218,10565,10570,10560,10565,63288
202005191219,10565,10570,10565,10565,28665
202005191220,10570,10570,10560,10570,16191
202005191221,10570,10575,10565,10575,256927
202005191222,10575,10585,10575,10580,160238
202005191223,10580,10580,10575,10580,9933
202005191224,10580,10580,10575,10575,71206
202005191225,10575,10575,10570,10570,15149
202005191226,10570,10570,10565,10565,49802
202005191227,10565,10570,10565,10570,26635
202005191228,10570,10580,10565,10575,70652
202005191229,10575,10580,10575,10580,29879
202005191230,10580,10580,10565,10575,91565
202005191231,10575,10590,10575,10585,210694
202005191232,10580,10585,10580,10585,46627
202005191233,10580,10590,10575,10590,147843
202005191234,10590,10590,10585,10590,67449
202005191235,10590,10590,10580,10585,70331
202005191236,10585,10590,10585,10585,67340
202005191237,10580,10590,10580,10585,77003
202005191238,10585,10590,10585,10585,85163
202005191239,10585,10600,10585,10595,261009
202005191240,10595,10595,10590,10590,42349
202005191241,10590,10600,10590,10595,116724
202005191242,10595,10600,10595,10595,107334
202005191243,10595,10600,10590,10600,35865
202005191244,10595,10595,10590,10595,32645
202005191245,10595,10595,10585,10590,58082
202005191246,10595,10595,10590,10590,112699
202005191247,10590,10590,10585,10585,79313
202005191248,10585,10590,10585,10590,17974
202005191249,10590,10595,10585,10595,116038
202005191250,10595,10600,10590,10595,80014
202005191251,10595,10600,10590,10595,13485
202005191252,10595,10595,10590,10590,18509
202005191253,10590,10595,10585,10590,104925
202005191254,10590,10590,10585,10585,38805
202005191255,10590,10590,10580,10580,79091
202005191256,10580,10590,10580,10585,8398
202005191257,10590,10590,10580,10590,125434
202005191258,10585,10590,10585,10590,35136
202005191259,10585,10590,10585,10590,37581
202005191300,10590,10600,10590,10600,433781
202005191301,10600,10605,10595,10605,428278
202005191302,10605,10610,10600,10610,201667
202005191303,10610,10615,10605,10610,576939
202005191304,10610,10615,10605,10615,181286
202005191305,10615,10620,10610,10615,422797
202005191306,10615,10620,10610,10615,478293
202005191307,10615,10615,10610,10610,26446
202005191308,10615,10620,10610,10620,460608
202005191309,10620,10620,10615,10620,271910
202005191310,10620,10630,10620,10625,345252
202005191311,10625,10625,10620,10620,126855
202005191312,10625,10625,10620,10625,174034
202005191313,10625,10625,10620,10620,80164
202005191314,10620,10630,10620,10625,382623
202005191315,10625,10630,10620,10620,121759
202005191316,10625,10625,10615,10620,253500
202005191317,10625,10625,10620,10620,52824
202005191318,10620,10635,10615,10630,257873
202005191319,10630,10635,10630,10635,37547
202005191320,10635,10640,10630,10635,184624
202005191321,10635,10640,10630,10640,459302
202005191322,10645,10650,10640,10645,398454
202005191323,10645,10645,10635,10640,206903
202005191324,10640,10645,10635,10640,184637
202005191325,10635,10640,10630,10635,163311
202005191326,10630,10640,10630,10640,93015
202005191327,10640,10650,10635,10650,234144
202005191328,10650,10650,10645,10650,115203
202005191329,10650,10650,10645,10650,28764
202005191330,10645,10655,10645,10650,798973
202005191331,10650,10650,10640,10645,231645
202005191332,10645,10650,10640,10645,65887
202005191333,10645,10645,10640,10640,96285
202005191334,10640,10645,10630,10630,179069
202005191335,10630,10645,10630,10645,287505
202005191336,10645,10650,10645,10645,79679
202005191337,10645,10650,10640,10645,61384
202005191338,10645,10650,10645,10650,76512
202005191339,10650,10660,10645,10660,582626
202005191340,10660,10660,10655,10660,61412
202005191341,10660,10660,10650,10660,136406
202005191342,10655,10660,10645,10650,186696
202005191343,10655,10660,10650,10655,68445
202005191344,10655,10665,10655,10665,199769
202005191345,10660,10665,10655,10665,59964
202005191346,10665,10670,10660,10670,507565
202005191347,10670,10690,10665,10685,948670
202005191348,10685,10700,10685,10695,688801
202005191349,10700,10705,10690,10700,487494
202005191350,10705,10705,10690,10695,445573
202005191351,10700,10710,10695,10710,327792
202005191352,10710,10715,10705,10715,291005
202005191353,10715,10725,10710,10715,451338
202005191354,10715,10720,10715,10720,152830
202005191355,10715,10720,10710,10710,143325
202005191356,10715,10715,10705,10715,199802
202005191357,10715,10725,10710,10720,298859
202005191358,10720,10720,10710,10715,132155
202005191359,10720,10720,10710,10710,67489
202005191400,10715,10720,10700,10700,224306
202005191401,10700,10705,10695,10700,241258
202005191402,10705,10705,10700,10705,263207
202005191403,10705,10710,10700,10710,104343
202005191404,10710,10710,10695,10700,133102
202005191405,10700,10710,10700,10705,90929
202005191406,10700,10705,10685,10685,239632
202005191407,10695,10700,10685,10695,202371
202005191408,10700,10705,10695,10705,87737
202005191409,10705,10710,10700,10705,315010
202005191410,10705,10705,10695,10700,141201
202005191411,10705,10705,10695,10700,46713
202005191412,10700,10700,10690,10695,63707
202005191413,10695,10700,10690,10690,235103
202005191414,10690,10700,10690,10695,80147
202005191415,10700,10700,10685,10685,110436
202005191416,10685,10690,10675,10675,165080
202005191417,10675,10690,10670,10690,315354
202005191418,10690,10700,10685,10700,200867
202005191419,10700,10700,10690,10695,195585
202005191420,10695,10695,10675,10685,154990
202005191421,10685,10690,10680,10680,165452
202005191422,10685,10685,10675,10680,109755
202005191423,10675,10690,10675,10680,47731
202005191424,10685,10685,10665,10670,279262
202005191425,10670,10680,10665,10665,160235
202005191426,10665,10680,10665,10675,116608
202005191427,10680,10685,10675,10680,97208
202005191428,10685,10695,10680,10690,241175
202005191429,10690,10695,10680,10695,75172
202005191430,10690,10695,10680,10685,191449
202005191431,10685,10685,10670,10675,167629
202005191432,10670,10680,10670,10680,89294
202005191433,10680,10685,10675,10685,67229
202005191434,10685,10695,10680,10690,129076
202005191435,10690,10690,10670,10675,67249
202005191436,10680,10680,10675,10680,11176
202005191437,10680,10685,10675,10675,132804
202005191438,10670,10685,10670,10685,140126
202005191439,10680,10690,10680,10685,190168
202005191440,10685,10690,10680,10685,130386
202005191441,10685,10685,10665,10670,195242
202005191442,10670,10675,10665,10670,56089
202005191443,10670,10675,10665,10670,46526
202005191444,10670,10685,10670,10685,168600
202005191445,10680,10690,10680,10690,219204
202005191446,10690,10690,10680,10680,99752
202005191447,10680,10685,10670,10670,83504
202005191448,10670,10675,10655,10655,188654
202005191449,10660,10660,10645,10650,240967
202005191450,10650,10655,10645,10655,157931
202005191451,10655,10655,10645,10645,198639
202005191452,10645,10665,10645,10660,215302
202005191453,10660,10670,10655,10665,288937
202005191454,10665,10685,10660,10680,367197
202005191455,10680,10685,10675,10675,100082
202005191456,10675,10685,10675,10680,242055
202005191457,10685,10685,10670,10670,116338
202005191458,10675,10680,10665,10675,116750
202005191459,10680,10680,10670,10670,72794
202005191500,10675,10675,10655,10660,270263
202005191501,10655,10670,10650,10660,109968
202005191502,10665,10670,10650,10670,182785
202005191503,10670,10690,10670,10685,485473
202005191504,10685,10685,10675,10680,181084
202005191505,10680,10680,10660,10670,165357
202005191506,10675,10680,10670,10680,71096
202005191507,10680,10685,10675,10680,157877
202005191508,10680,10690,10675,10680,207103
202005191509,10680,10685,10670,10680,175483
202005191510,10680,10685,10675,10680,102858
202005191511,10680,10690,10680,10685,169513
202005191512,10685,10690,10675,10680,101474
202005191513,10680,10685,10675,10685,118092
202005191514,10685,10685,10675,10680,175319
202005191515,10680,10685,10670,10675,197595
202005191516,10675,10680,10675,10675,203983
202005191517,10675,10680,10670,10675,206650
202005191518,10670,10680,10670,10675,108328
202005191519,10675,10680,10670,10675,152005
202005191530,10680,10680,10680,10680,828111
202005191535,10680,10680,10680,10680,194580
