Time,Open,High,Low,Close,Volume
202110011040,23665,23680,23655,23660,76692
202110011041,23660,23660,23625,23635,89266
202110011042,23625,23645,23615,23640,251657
202110011043,23640,23685,23640,23675,83868
202110011044,23675,23710,23670,23700,81462
202110011045,23705,23710,23675,23685,74628
202110011046,23685,23700,23680,23685,36684
202110011047,23685,23710,23675,23710,48108
202110011048,23710,23725,23700,23710,87916
202110011049,23705,23710,23665,23685,42972
202110011050,23680,23685,23665,23680,74422
202110011051,23680,23715,23670,23715,86216
202110011052,23715,23725,23705,23705,71396
202110011053,23705,23740,23700,23740,133883
202110011054,23745,23775,23740,23770,122766
202110011055,23770,23790,23755,23790,85314
202110011056,23785,23835,23785,23830,141784
202110011057,23830,23840,23790,23790,92555
202110011058,23790,23790,23735,23745,80893
202110011059,23745,23785,23745,23770,97876
202110011100,23770,23785,23745,23775,43648
202110011101,23780,23815,23750,23800,45688
202110011102,23800,23805,23770,23775,35242
202110011103,23780,23780,23750,23760,21392
202110011104,23760,23780,23745,23780,55653
202110011105,23780,23785,23755,23770,28365
202110011106,23775,23785,23730,23740,66335
202110011107,23735,23755,23735,23750,23311
202110011108,23750,23770,23750,23750,20399
202110011109,23755,23755,23715,23720,82610
202110011110,23725,23735,23705,23715,59976
202110011111,23710,23735,23710,23720,40913
202110011112,23725,23725,23705,23715,50487
202110011113,23720,23730,23710,23710,18115
202110011114,23710,23750,23705,23725,32589
202110011115,23725,23745,23700,23720,37205
202110011116,23720,23725,23710,23720,14976
202110011117,23715,23720,23710,23715,37959
202110011118,23715,23715,23700,23705,53544
202110011119,23705,23715,23680,23715,51612
202110011120,23715,23730,23715,23725,54942
202110011121,23730,23735,23715,23720,62620
202110011122,23725,23730,23715,23730,23772
202110011123,23730,23755,23730,23750,46062
202110011124,23755,23765,23745,23760,32797
202110011125,23760,23790,23760,23775,84166
202110011126,23770,23785,23765,23775,52003
202110011127,23780,23790,23770,23775,26689
202110011128,23780,23780,23750,23750,29919
202110011129,23760,23785,23760,23780,28334
202110011130,23780,23780,23750,23750,23435
202110011131,23750,23755,23715,23720,78937
202110011132,23725,23725,23715,23725,19856
202110011133,23720,23740,23720,23735,16989
202110011134,23730,23735,23715,23720,23659
202110011135,23725,23730,23710,23730,29386
202110011136,23730,23730,23705,23725,60000
202110011137,23720,23740,23720,23740,23840
202110011138,23735,23745,23720,23745,39509
202110011139,23745,23750,23740,23745,65022
202110011140,23750,23750,23715,23715,44829
202110011141,23715,23720,23715,23715,27705
202110011142,23715,23725,23715,23720,47051
202110011143,23720,23730,23720,23720,17262
202110011144,23725,23740,23720,23730,21127
202110011145,23730,23745,23715,23715,25446
202110011146,23720,23725,23710,23710,28999
202110011147,23710,23710,23690,23690,91593
202110011148,23690,23710,23665,23670,63709
202110011149,23670,23675,23660,23660,87341
202110011150,23670,23670,23635,23665,199404
202110011151,23665,23680,23660,23675,64599
202110011152,23680,23680,23665,23670,85815
202110011153,23670,23680,23670,23680,43084
202110011154,23685,23710,23685,23705,53216
202110011155,23705,23705,23690,23695,51765
202110011156,23695,23695,23675,23685,31054
202110011157,23680,23700,23680,23685,27107
202110011158,23685,23705,23680,23685,22060
202110011159,23690,23690,23675,23690,20750
202110011200,23690,23720,23685,23710,30680
202110011201,23710,23725,23710,23720,29932
202110011202,23715,23730,23715,23720,48103
202110011203,23720,23750,23720,23750,38046
202110011204,23750,23755,23740,23750,14072
202110011205,23745,23750,23730,23735,28135
202110011206,23735,23735,23730,23735,17624
202110011207,23740,23740,23715,23720,18095
202110011208,23715,23725,23710,23720,20357
202110011209,23725,23755,23725,23745,39675
202110011210,23750,23750,23725,23735,18137
202110011211,23740,23765,23735,23760,45309
202110011212,23760,23775,23755,23765,50922
202110011213,23760,23770,23745,23770,28419
202110011214,23765,23770,23745,23755,38120
202110011215,23750,23755,23735,23740,8966
202110011216,23740,23740,23725,23730,24106
202110011217,23725,23735,23710,23720,16411
202110011218,23720,23740,23720,23735,14639
202110011219,23735,23740,23710,23710,26547
202110011220,23710,23720,23710,23710,14259
202110011221,23710,23720,23710,23710,4467
202110011222,23710,23725,23710,23725,11690
202110011223,23725,23745,23725,23740,10437
202110011224,23735,23740,23735,23740,3982
202110011225,23740,23745,23730,23740,40224
202110011226,23740,23740,23725,23730,7863
202110011227,23730,23740,23730,23740,2754
202110011228,23745,23755,23745,23750,21047
202110011229,23750,23765,23740,23760,50019
202110011230,23760,23800,23760,23800,99574
202110011231,23800,23820,23795,23810,116353
202110011232,23810,23825,23805,23810,62456
202110011233,23805,23815,23800,23800,26929
202110011234,23805,23810,23780,23780,101168
202110011235,23785,23795,23775,23780,8973
202110011236,23780,23810,23780,23810,41974
202110011237,23810,23830,23805,23830,47757
202110011238,23830,23830,23800,23805,20549
202110011239,23805,23805,23780,23780,20809
202110011240,23785,23790,23775,23780,26167
202110011241,23780,23790,23770,23770,29099
202110011242,23775,23795,23770,23790,6222
202110011243,23795,23800,23775,23775,9562
202110011244,23775,23775,23760,23770,10810
202110011245,23770,23780,23750,23780,25324
202110011246,23785,23795,23780,23785,27006
202110011247,23785,23790,23775,23780,13173
202110011248,23780,23790,23775,23785,4666
202110011249,23780,23785,23765,23775,28806
202110011250,23775,23775,23745,23750,37401
202110011251,23755,23765,23745,23765,37260
202110011252,23760,23765,23750,23750,13903
202110011253,23750,23760,23740,23740,18281
202110011254,23740,23765,23740,23760,27454
202110011255,23755,23760,23750,23750,15896
202110011256,23750,23750,23730,23740,28900
202110011257,23745,23755,23740,23755,30706
202110011258,23755,23760,23735,23735,31719
202110011259,23740,23765,23740,23765,12044
202110011300,23770,23780,23765,23775,52150
202110011301,23775,23780,23770,23780,21902
202110011302,23775,23785,23765,23780,36905
202110011303,23775,23785,23770,23775,28504
202110011304,23775,23775,23765,23770,9309
202110011305,23770,23775,23765,23775,11920
202110011306,23770,23780,23765,23770,17668
202110011307,23770,23780,23755,23760,22972
202110011308,23765,23765,23735,23740,42552
202110011309,23740,23745,23725,23745,24519
202110011310,23750,23750,23735,23740,23099
202110011311,23745,23755,23740,23740,21009
202110011312,23735,23740,23725,23725,28832
202110011313,23725,23725,23710,23720,29149
202110011314,23720,23750,23720,23745,60572
202110011315,23745,23750,23730,23730,45342
202110011316,23730,23750,23730,23745,34547
202110011317,23745,23755,23745,23745,22788
202110011318,23750,23765,23750,23760,26365
202110011319,23755,23755,23740,23745,14926
202110011320,23750,23750,23730,23730,9478
202110011321,23730,23730,23710,23715,22773
202110011322,23720,23725,23715,23715,48228
202110011323,23715,23720,23705,23720,46916
202110011324,23715,23720,23705,23710,43162
202110011325,23715,23730,23705,23725,18636
202110011326,23725,23725,23705,23710,30556
202110011327,23710,23715,23680,23680,86432
202110011328,23680,23680,23670,23670,47439
202110011329,23665,23680,23655,23665,67703
202110011330,23665,23670,23655,23670,25358
202110011331,23670,23675,23665,23675,18743
202110011332,23675,23675,23650,23655,109841
202110011333,23650,23670,23645,23660,23844
202110011334,23660,23665,23645,23645,47837
202110011335,23645,23660,23630,23635,65230
202110011336,23635,23655,23630,23655,44532
202110011337,23650,23655,23630,23650,31681
202110011338,23650,23670,23650,23665,67850
202110011339,23665,23680,23660,23665,23863
202110011340,23665,23675,23655,23660,9908
202110011341,23660,23660,23640,23650,51911
202110011342,23650,23650,23630,23640,83898
202110011343,23645,23650,23640,23650,49657
202110011344,23650,23655,23640,23645,32297
202110011345,23645,23645,23605,23610,275769
202110011346,23610,23620,23605,23615,35295
202110011347,23615,23620,23600,23605,87707
202110011348,23605,23645,23595,23645,178392
202110011349,23645,23650,23630,23640,26508
202110011350,23640,23660,23635,23655,92693
202110011351,23660,23660,23640,23640,37195
202110011352,23645,23660,23640,23655,37475
202110011353,23655,23670,23645,23650,47967
202110011354,23650,23650,23635,23635,28071
202110011355,23635,23645,23620,23620,26759
202110011356,23625,23635,23610,23615,17547
202110011357,23615,23640,23615,23630,15602
202110011358,23630,23640,23620,23620,22542
202110011359,23615,23640,23615,23640,31325
202110011400,23640,23650,23620,23625,34558
202110011401,23625,23635,23605,23610,61765
202110011402,23610,23625,23595,23610,102363
202110011403,23610,23625,23610,23615,10680
202110011404,23610,23625,23595,23600,43766
202110011405,23600,23610,23570,23585,121739
202110011406,23590,23595,23585,23590,30252
202110011407,23590,23615,23590,23610,112731
202110011408,23610,23625,23610,23620,38969
202110011409,23625,23630,23605,23610,78513
202110011410,23610,23610,23600,23605,29642
202110011411,23605,23635,23605,23620,128408
202110011412,23625,23635,23620,23625,28230
202110011413,23625,23635,23620,23630,27917
202110011414,23635,23655,23635,23635,97483
202110011415,23635,23660,23625,23655,62928
202110011416,23660,23695,23650,23685,59198
202110011417,23685,23710,23670,23700,152718
202110011418,23700,23705,23670,23670,38826
202110011419,23670,23680,23665,23675,68490
202110011420,23680,23680,23655,23665,27767
202110011421,23670,23685,23660,23665,45940
202110011422,23670,23680,23655,23675,16738
202110011423,23675,23685,23665,23665,24973
202110011424,23665,23665,23650,23660,34768
202110011425,23665,23670,23650,23665,31998
202110011426,23670,23705,23670,23705,72124
202110011427,23700,23705,23670,23675,13891
202110011428,23675,23675,23645,23645,37287
202110011429,23655,23665,23645,23660,16792
202110011430,23660,23675,23655,23675,28739
202110011431,23675,23675,23665,23675,43034
202110011432,23675,23695,23675,23690,107011
202110011433,23690,23700,23670,23675,80376
202110011434,23675,23675,23660,23665,65547
202110011435,23665,23680,23660,23675,26841
202110011436,23675,23675,23660,23660,17209
202110011437,23660,23660,23640,23660,64734
202110011438,23660,23670,23655,23655,14339
202110011439,23660,23675,23655,23660,10008
202110011440,23660,23665,23655,23660,15556
202110011441,23665,23675,23655,23670,49097
202110011442,23670,23685,23660,23660,33073
202110011443,23665,23670,23650,23670,27774
202110011444,23670,23670,23640,23645,20981
202110011445,23645,23650,23630,23635,41643
202110011446,23635,23645,23630,23630,34119
202110011447,23630,23630,23620,23620,16406
202110011448,23620,23630,23615,23625,29461
202110011449,23620,23625,23600,23600,79820
202110011450,23610,23625,23610,23625,22350
202110011451,23625,23635,23625,23630,35778
202110011452,23635,23640,23615,23620,30738
202110011453,23620,23630,23605,23615,34410
202110011454,23610,23625,23610,23615,27386
202110011455,23615,23620,23585,23590,55013
202110011456,23590,23605,23590,23595,29980
202110011457,23595,23610,23595,23610,45206
202110011458,23610,23625,23605,23615,22230
202110011459,23620,23640,23610,23625,47622
202110011500,23630,23670,23615,23655,136411
202110011501,23660,23670,23645,23660,49234
202110011502,23650,23675,23650,23670,58255
202110011503,23675,23685,23660,23680,108859
202110011504,23680,23690,23665,23670,25853
202110011505,23675,23675,23660,23665,31314
202110011506,23665,23680,23650,23650,38889
202110011507,23655,23670,23645,23645,49707
202110011508,23650,23660,23650,23655,37671
202110011509,23655,23655,23635,23640,60705
202110011510,23645,23650,23635,23635,23972
202110011511,23640,23650,23635,23640,20082
202110011512,23640,23645,23630,23630,21793
202110011513,23640,23645,23635,23645,45638
202110011514,23640,23650,23640,23640,34142
202110011515,23640,23640,23630,23635,40216
202110011516,23635,23645,23635,23640,48281
202110011517,23635,23640,23625,23635,44091
202110011518,23640,23640,23610,23615,38463
202110011519,23610,23620,23600,23605,105654
202110011530,23610,23610,23610,23610,322894
202110011535,23610,23610,23610,23610,54490
