Time,Open,High,Low,Close,Volume
201911130900,13055,13055,13030,13035,161696
201911130901,13045,13045,13005,13010,81050
201911130902,13010,13035,13005,13030,89288
201911130903,13030,13030,13010,13015,40010
201911130904,13010,13015,13000,13000,109343
201911130905,13000,13015,12990,13005,78231
201911130906,13005,13020,13000,13020,49207
201911130907,13015,13025,13010,13025,36535
201911130908,13020,13025,13015,13020,11183
201911130909,13020,13025,13010,13025,33924
201911130910,13020,13025,13015,13015,42351
201911130911,13015,13015,13010,13015,21432
201911130912,13015,13020,13015,13015,15134
201911130913,13015,13015,13000,13010,64383
201911130914,13005,13010,13000,13000,37380
201911130915,13005,13010,13000,13005,15165
201911130916,13000,13000,12980,12990,124864
201911130917,12990,12995,12985,12995,38429
201911130918,12995,12995,12985,12990,49488
201911130919,12990,12995,12980,12990,33747
201911130920,12990,13005,12985,13000,42285
201911130921,13000,13005,12990,13000,18302
201911130922,13000,13000,12990,12995,32562
201911130923,12990,12995,12990,12990,38907
201911130924,12995,13000,12985,13000,31763
201911130925,12995,13000,12980,12985,20918
201911130926,12985,12995,12980,12995,25666
201911130927,12990,13000,12990,13000,21727
201911130928,12995,13000,12995,12995,3105
201911130929,13000,13000,12995,13000,9141
201911130930,13000,13005,12995,12995,24364
201911130931,13000,13000,12990,12995,6960
201911130932,12995,13010,12995,13010,91134
201911130933,13015,13020,12995,13005,14361
201911130934,13005,13005,12995,13000,14040
201911130935,12995,13010,12995,13005,25395
201911130936,13005,13005,12990,12995,33489
201911130937,12995,13000,12985,12990,64860
201911130938,12990,12995,12990,12995,22148
201911130939,13000,13005,12990,12990,29328
201911130940,12990,13000,12985,12995,2873
201911130941,13000,13010,13000,13000,30059
201911130942,13005,13010,13000,13005,2209
201911130943,13005,13005,12990,12995,19427
201911130944,12995,13000,12945,12945,296136
201911130945,12945,12975,12935,12970,157007
201911130946,12965,12965,12945,12955,33230
201911130947,12955,12960,12945,12945,42951
201911130948,12945,12945,12910,12915,184004
201911130949,12915,12915,12900,12905,155867
201911130950,12900,12915,12895,12910,72618
201911130951,12910,12915,12900,12915,47953
201911130952,12915,12915,12895,12895,132914
201911130953,12895,12915,12890,12910,147592
201911130954,12910,12910,12900,12900,37660
201911130955,12900,12905,12895,12900,53447
201911130956,12900,12900,12885,12890,73304
201911130957,12895,12910,12890,12905,47535
201911130958,12905,12925,12900,12920,77463
