Time,Open,High,Low,Close,Volume
202003090900,11850,11880,11600,11615,3371898
202003090901,11615,11820,11610,11795,585373
202003090902,11800,11825,11790,11825,437809
202003090903,11820,11835,11810,11825,544089
202003090904,11825,11825,11750,11760,865123
202003090905,11760,11765,11700,11710,726061
202003090906,11710,11715,11695,11705,843779
202003090907,11710,11710,11670,11690,762592
202003090908,11690,11700,11675,11685,615309
202003090909,11685,11695,11660,11665,703244
202003090910,11665,11680,11650,11655,678161
202003090911,11655,11670,11650,11660,705006
202003090912,11660,11680,11655,11680,316131
202003090913,11680,11700,11675,11700,285502
202003090914,11695,11710,11690,11695,628252
202003090915,11695,11705,11690,11705,348604
202003090916,11705,11745,11695,11730,854816
202003090917,11730,11755,11710,11710,514263
202003090918,11710,11725,11680,11685,666485
202003090919,11685,11720,11675,11710,441714
202003090920,11710,11725,11700,11720,306943
202003090921,11720,11750,11715,11740,313650
202003090922,11740,11755,11730,11755,340091
202003090923,11750,11775,11740,11750,417680
202003090924,11750,11750,11730,11740,403506
202003090925,11740,11750,11705,11710,441857
202003090926,11710,11735,11700,11730,296902
202003090927,11725,11730,11710,11725,211880
202003090928,11725,11725,11700,11705,172145
202003090929,11705,11735,11700,11730,265106
202003090930,11730,11735,11695,11700,374143
202003090931,11695,11700,11675,11695,619712
202003090932,11690,11700,11675,11690,313697
202003090933,11690,11695,11680,11685,157627
202003090934,11685,11695,11675,11695,335297
202003090935,11695,11720,11695,11710,132257
202003090936,11710,11720,11685,11705,100133
202003090937,11710,11715,11695,11705,234027
202003090938,11710,11715,11695,11705,314435
202003090939,11705,11720,11695,11715,156897
202003090940,11715,11715,11685,11700,367496
202003090941,11700,11710,11685,11690,256319
202003090942,11690,11690,11665,11685,684029
202003090943,11685,11700,11675,11700,170752
202003090944,11700,11700,11685,11700,78760
202003090945,11695,11710,11690,11705,115539
202003090946,11705,11710,11700,11700,73859
202003090947,11700,11705,11690,11695,281736
202003090948,11695,11695,11670,11685,271564
202003090949,11685,11705,11685,11700,162782
202003090950,11700,11715,11695,11710,135007
202003090951,11710,11720,11705,11715,105386
202003090952,11715,11730,11710,11725,91083
202003090953,11725,11735,11705,11720,162115
202003090954,11725,11725,11700,11700,186014
202003090955,11705,11725,11700,11725,189704
202003090956,11725,11735,11720,11725,133827
202003090957,11725,11725,11705,11715,134507
202003090958,11715,11720,11710,11715,89159
202003090959,11715,11715,11685,11685,321666
202003091000,11690,11695,11675,11695,379413
202003091001,11690,11700,11680,11690,163426
202003091002,11690,11705,11685,11695,88867
202003091003,11695,11705,11695,11700,218602
202003091004,11700,11705,11690,11695,135095
202003091005,11690,11695,11685,11690,228860
202003091006,11690,11695,11685,11690,162386
202003091007,11685,11695,11680,11690,132094
202003091008,11695,11695,11685,11690,205135
202003091009,11690,11690,11680,11685,150045
202003091010,11680,11685,11665,11680,521081
202003091011,11685,11685,11670,11675,250829
202003091012,11680,11680,11660,11660,496906
202003091013,11665,11665,11650,11650,706427
202003091014,11655,11655,11645,11645,464026
202003091015,11645,11650,11630,11640,357129
202003091016,11635,11640,11630,11630,203849
202003091017,11635,11650,11630,11650,217037
202003091018,11645,11650,11635,11650,331117
202003091019,11650,11660,11640,11655,244594
202003091020,11660,11660,11645,11645,262942
202003091021,11645,11655,11635,11650,203631
202003091022,11650,11655,11635,11640,100110
202003091023,11640,11645,11625,11625,273614
202003091024,11635,11645,11625,11640,121430
202003091025,11640,11665,11640,11660,218637
202003091026,11665,11665,11655,11660,130603
202003091027,11660,11665,11650,11655,105985
202003091028,11655,11660,11645,11660,137877
202003091029,11660,11665,11650,11650,92689
202003091030,11655,11670,11650,11665,67811
202003091031,11660,11675,11660,11675,326405
202003091032,11670,11675,11660,11665,121244
202003091033,11665,11675,11660,11675,66045
202003091034,11675,11685,11665,11670,170982
202003091035,11665,11670,11645,11650,259537
202003091036,11650,11660,11645,11655,153175
202003091037,11650,11660,11645,11655,175930
202003091038,11655,11660,11645,11655,139375
202003091039,11650,11650,11625,11630,359946
202003091040,11630,11630,11620,11625,426409
202003091041,11625,11630,11615,11615,283581
202003091042,11615,11620,11600,11605,937514
202003091043,11600,11610,11565,11575,1062532
202003091044,11570,11575,11550,11570,464188
202003091045,11570,11570,11530,11540,696799
202003091046,11540,11560,11530,11555,217531
202003091047,11555,11560,11545,11550,657203
