Time,Open,High,Low,Close,Volume
202112010900,21420,21500,21330,21380,643290
202112010901,21385,21530,21380,21500,513567
202112010902,21500,21570,21495,21500,330129
202112010903,21505,21580,21505,21575,288198
202112010904,21575,21590,21530,21540,230323
202112010905,21535,21540,21430,21435,198416
202112010906,21435,21465,21355,21355,365442
202112010907,21355,21375,21320,21325,191432
202112010908,21320,21345,21280,21285,144365
202112010909,21285,21430,21280,21405,279975
202112010910,21405,21485,21385,21485,149514
202112010911,21485,21500,21440,21455,119595
202112010912,21460,21510,21460,21470,152164
202112010913,21465,21480,21400,21410,126085
202112010914,21410,21470,21400,21400,106029
202112010915,21395,21420,21315,21320,111468
202112010916,21320,21335,21235,21235,271472
202112010917,21245,21265,21170,21175,228298
202112010918,21175,21295,21155,21290,212877
202112010919,21295,21300,21175,21255,220577
202112010920,21260,21350,21225,21345,266873
202112010921,21355,21400,21295,21345,208526
202112010922,21345,21355,21285,21350,176817
202112010923,21355,21425,21350,21415,190911
202112010924,21415,21460,21410,21440,168590
202112010925,21440,21465,21405,21435,170381
202112010926,21430,21485,21370,21475,187618
202112010927,21480,21520,21460,21485,192604
202112010928,21485,21515,21465,21465,114354
202112010929,21465,21485,21410,21410,116957
202112010930,21410,21515,21410,21500,164634
202112010931,21500,21535,21485,21520,177508
202112010932,21520,21520,21475,21500,67897
202112010933,21500,21510,21465,21505,51895
202112010934,21510,21520,21480,21505,38716
202112010935,21500,21505,21440,21465,83196
202112010936,21465,21480,21415,21430,98064
202112010937,21420,21425,21335,21350,105971
202112010938,21350,21390,21330,21355,67583
202112010939,21360,21495,21355,21485,134508
202112010940,21490,21540,21490,21525,240268
202112010941,21530,21545,21500,21540,153112
202112010942,21545,21565,21530,21535,112384
202112010943,21535,21545,21500,21520,68275
202112010944,21525,21565,21525,21530,151565
202112010945,21530,21565,21530,21560,68718
202112010946,21565,21595,21555,21590,123770
202112010947,21590,21595,21540,21540,147096
202112010948,21545,21555,21495,21510,48495
202112010949,21515,21555,21490,21555,88099
202112010950,21555,21565,21525,21550,30728
202112010951,21550,21575,21535,21535,87542
202112010952,21535,21540,21510,21515,43210
202112010953,21510,21545,21505,21545,40931
202112010954,21545,21545,21475,21485,38860
202112010955,21490,21520,21490,21505,37824
202112010956,21505,21540,21495,21495,20541
202112010957,21500,21505,21470,21490,57350
202112010958,21480,21510,21450,21460,63913
202112010959,21455,21525,21445,21525,129675
202112011000,21515,21520,21380,21400,108196
202112011001,21400,21465,21395,21455,38024
202112011002,21460,21510,21455,21490,73631
202112011003,21495,21535,21490,21525,78319
202112011004,21525,21555,21520,21550,91296
202112011005,21555,21585,21535,21570,146068
202112011006,21570,21580,21545,21560,33443
202112011007,21560,21575,21535,21565,19263
202112011008,21560,21580,21560,21565,29155
202112011009,21570,21570,21540,21555,21661
202112011010,21550,21580,21530,21570,57115
202112011011,21570,21610,21570,21605,224515
202112011012,21600,21610,21585,21600,130036
202112011013,21605,21610,21570,21580,172954
202112011014,21585,21625,21580,21620,149692
202112011015,21620,21625,21570,21575,64359
202112011016,21570,21595,21570,21595,67492
202112011017,21595,21625,21585,21590,73838
202112011018,21590,21615,21590,21605,55885
202112011019,21610,21615,21575,21585,40586
202112011020,21585,21620,21580,21615,16840
202112011021,21615,21625,21600,21600,40460
202112011022,21605,21605,21585,21585,27247
202112011023,21580,21600,21555,21570,65363
202112011024,21575,21580,21560,21565,27566
202112011025,21565,21585,21550,21560,43514
202112011026,21560,21575,21555,21555,28070
202112011027,21560,21585,21550,21575,55889
202112011028,21575,21595,21565,21580,32925
202112011029,21580,21595,21575,21585,32293
202112011030,21585,21630,21575,21625,130574
202112011031,21625,21630,21595,21600,61014
202112011032,21605,21610,21570,21575,21120
202112011033,21575,21580,21565,21580,25967
202112011034,21575,21620,21575,21615,69376
202112011035,21615,21645,21615,21620,76749
202112011036,21615,21645,21615,21645,45367
202112011037,21640,21655,21630,21640,120143
202112011038,21650,21650,21620,21620,66075
202112011039,21625,21645,21625,21640,7302
202112011040,21635,21660,21630,21650,87599
202112011041,21645,21645,21595,21610,65217
202112011042,21620,21620,21585,21600,44622
202112011043,21595,21625,21595,21620,11093
202112011044,21625,21645,21625,21635,18001
202112011045,21640,21645,21615,21635,42982
202112011046,21630,21650,21615,21645,43342
202112011047,21645,21650,21635,21635,100555
202112011048,21635,21655,21630,21630,20229
202112011049,21635,21645,21615,21615,27994
202112011050,21620,21625,21600,21615,19566
202112011051,21610,21640,21610,21630,19641
202112011052,21625,21645,21625,21635,30204
202112011053,21635,21655,21615,21655,64872
202112011054,21655,21655,21630,21640,84352
202112011055,21635,21660,21630,21660,23537
202112011056,21655,21660,21645,21660,21733
202112011057,21655,21675,21655,21675,59053
202112011058,21675,21675,21645,21645,76252
202112011059,21645,21685,21645,21685,54634
202112011100,21685,21690,21670,21675,55504
202112011101,21680,21710,21680,21705,131224
202112011102,21705,21745,21695,21735,228668
202112011103,21735,21770,21725,21765,131864
202112011104,21760,21775,21755,21765,161200
202112011105,21770,21770,21735,21755,40564
202112011106,21755,21790,21750,21780,145020
202112011107,21790,21795,21765,21770,94001
202112011108,21770,21785,21770,21775,23184
202112011109,21770,21785,21760,21760,39244
202112011110,21760,21775,21760,21760,11529
202112011111,21760,21760,21740,21760,91997
202112011112,21760,21770,21745,21745,54645
202112011113,21750,21765,21745,21765,16801
202112011114,21765,21775,21750,21760,36499
202112011115,21760,21770,21755,21770,38888
202112011116,21770,21785,21760,21780,54156
202112011117,21785,21805,21775,21790,108740
202112011118,21795,21810,21795,21805,58683
202112011119,21810,21815,21790,21800,53003
202112011120,21805,21805,21790,21800,39204
202112011121,21800,21820,21795,21815,43304
202112011122,21815,21835,21815,21830,41869
202112011123,21830,21845,21815,21835,76516
202112011124,21835,21860,21835,21855,85828
202112011125,21850,21860,21845,21855,34406
202112011126,21855,21885,21850,21880,133121
202112011127,21880,21890,21875,21875,111279
202112011128,21880,21880,21865,21875,41428
202112011129,21865,21890,21865,21875,73095
202112011130,21880,21910,21875,21910,144470
202112011131,21905,21945,21905,21940,63203
202112011132,21935,21945,21925,21945,58496
202112011133,21940,21945,21920,21940,111631
202112011134,21940,21945,21915,21920,48159
202112011135,21915,21935,21915,21930,81056
202112011136,21930,21955,21930,21945,84029
202112011137,21940,21960,21940,21960,161898
202112011138,21960,21965,21925,21935,113280
202112011139,21940,21950,21925,21925,34982
202112011140,21930,21950,21930,21935,23946
202112011141,21935,21945,21920,21925,41077
202112011142,21925,21945,21910,21935,61572
202112011143,21940,21940,21890,21890,67567
202112011144,21895,21925,21890,21915,70165
202112011145,21910,21925,21895,21900,28346
202112011146,21895,21900,21865,21875,60620
202112011147,21875,21885,21865,21865,65718
202112011148,21870,21890,21870,21880,19471
202112011149,21880,21885,21845,21865,59120
202112011150,21865,21875,21850,21860,36212
202112011151,21865,21875,21850,21860,45074
202112011152,21865,21890,21865,21890,30318
202112011153,21885,21900,21880,21895,32790
202112011154,21895,21900,21890,21890,12899
202112011155,21900,21925,21890,21920,50711
202112011156,21925,21935,21920,21930,58991
202112011157,21930,21935,21915,21915,43074
202112011158,21920,21920,21910,21915,23263
202112011159,21920,21920,21900,21910,38291
202112011200,21910,21910,21885,21900,63037
202112011201,21905,21905,21885,21885,3004
202112011202,21885,21905,21885,21895,6712
202112011203,21895,21915,21890,21910,30864
202112011204,21910,21910,21880,21885,30187
202112011205,21890,21905,21880,21905,15067
202112011206,21900,21900,21870,21870,17295
202112011207,21870,21885,21865,21880,14307
202112011208,21885,21885,21865,21875,19160
202112011209,21880,21880,21860,21875,50545
202112011210,21875,21880,21865,21875,7108
202112011211,21875,21890,21875,21890,22073
202112011212,21885,21900,21880,21900,16362
202112011213,21900,21905,21890,21900,65930
202112011214,21905,21920,21900,21920,36390
202112011215,21915,21945,21915,21940,76230
202112011216,21945,21950,21935,21935,63380
202112011217,21935,21950,21925,21940,59390
202112011218,21945,21945,21935,21945,11834
202112011219,21940,21945,21920,21940,26172
202112011220,21940,21950,21935,21940,27125
202112011221,21940,21940,21915,21925,30947
202112011222,21925,21930,21895,21900,39904
202112011223,21905,21910,21890,21900,14169
202112011224,21900,21945,21900,21940,19100
202112011225,21940,21950,21925,21935,9068
202112011226,21940,21945,21920,21925,7328
202112011227,21925,21960,21920,21955,63367
202112011228,21955,21980,21945,21980,59418
202112011229,21980,21985,21965,21970,53680
202112011230,21970,21975,21935,21935,40370
202112011231,21935,21950,21925,21940,19577
202112011232,21935,21955,21935,21950,11556
202112011233,21945,21945,21925,21935,11056
202112011234,21940,21940,21915,21930,13083
202112011235,21935,21950,21935,21950,47170
202112011236,21950,21950,21920,21925,8844
202112011237,21920,21935,21915,21930,10161
202112011238,21935,21955,21930,21955,22171
202112011239,21955,21970,21950,21965,50965
202112011240,21970,21980,21965,21970,58898
202112011241,21975,21990,21955,21960,88684
202112011242,21960,21960,21935,21940,27297
202112011243,21945,21955,21935,21940,13419
202112011244,21945,21945,21930,21940,30342
202112011245,21935,21950,21935,21940,23006
202112011246,21935,21955,21935,21955,19687
202112011247,21955,21960,21950,21950,14431
202112011248,21955,21970,21955,21960,29855
202112011249,21960,21970,21950,21960,12856
202112011250,21965,21985,21965,21975,42713
202112011251,21975,22000,21975,22000,109164
202112011252,22000,22025,21990,22025,98846
202112011253,22020,22030,22005,22010,70666
202112011254,22010,22045,22005,22045,62030
202112011255,22050,22050,22030,22035,49073
202112011256,22030,22060,22025,22060,59543
202112011257,22055,22070,22050,22050,45315
202112011258,22050,22070,22050,22065,17537
202112011259,22065,22090,22065,22090,91924
202112011300,22090,22105,22080,22090,109976
