Time,Open,High,Low,Close,Volume
202105250900,27210,27285,27195,27275,705319
202105250901,27280,27280,27225,27255,222352
202105250902,27250,27255,27165,27190,174333
202105250903,27190,27220,27145,27195,124123
202105250904,27195,27215,27175,27195,45693
202105250905,27200,27210,27160,27205,81901
202105250906,27210,27220,27165,27180,60619
202105250907,27180,27235,27180,27200,116988
202105250908,27200,27200,27160,27165,56464
202105250909,27160,27165,27115,27140,175029
202105250910,27135,27200,27125,27180,67824
202105250911,27175,27185,27160,27170,57042
202105250912,27170,27180,27150,27170,121277
202105250913,27165,27210,27160,27200,198301
202105250914,27200,27205,27155,27175,103471
202105250915,27175,27235,27165,27220,221283
202105250916,27220,27260,27215,27240,209082
202105250917,27245,27275,27225,27270,143323
202105250918,27270,27325,27270,27325,403152
202105250919,27325,27355,27320,27345,207714
202105250920,27340,27370,27340,27365,218480
202105250921,27360,27360,27300,27325,259207
202105250922,27325,27335,27275,27295,95373
202105250923,27290,27295,27245,27265,78369
202105250924,27270,27295,27260,27270,72588
202105250925,27265,27275,27165,27180,177577
202105250926,27180,27180,27110,27130,247683
202105250927,27135,27160,27120,27145,90031
202105250928,27145,27145,27115,27140,81844
202105250929,27140,27180,27130,27160,131559
202105250930,27160,27215,27140,27200,119100
202105250931,27190,27215,27165,27215,59986
202105250932,27210,27225,27185,27200,85910
202105250933,27210,27230,27180,27190,88052
202105250934,27180,27195,27160,27170,51240
202105250935,27170,27190,27150,27155,40390
202105250936,27150,27235,27145,27205,119661
202105250937,27200,27225,27175,27180,48526
202105250938,27180,27220,27165,27200,20991
202105250939,27195,27235,27190,27225,43478
202105250940,27220,27285,27210,27285,137180
202105250941,27275,27285,27265,27280,83719
202105250942,27280,27290,27240,27240,90934
202105250943,27240,27265,27225,27225,109274
202105250944,27230,27280,27220,27270,33478
202105250945,27275,27335,27270,27325,195984
202105250946,27320,27325,27300,27325,167337
202105250947,27320,27350,27315,27320,113262
202105250948,27315,27325,27275,27285,125400
202105250949,27290,27290,27230,27240,53376
202105250950,27240,27295,27235,27295,34510
202105250951,27295,27320,27275,27310,68875
202105250952,27315,27325,27305,27320,112955
202105250953,27320,27340,27305,27305,81477
202105250954,27305,27350,27295,27320,93845
202105250955,27320,27325,27295,27315,33765
202105250956,27310,27365,27305,27355,213453
202105250957,27355,27365,27335,27350,103492
202105250958,27345,27350,27325,27345,89520
202105250959,27345,27370,27335,27360,124223
202105251000,27360,27430,27355,27425,405696
202105251001,27425,27440,27390,27415,182489
202105251002,27415,27435,27395,27395,66201
202105251003,27395,27405,27380,27390,57602
202105251004,27390,27425,27390,27400,70712
202105251005,27400,27430,27385,27410,67991
202105251006,27410,27420,27380,27385,51617
202105251007,27390,27390,27365,27365,78302
202105251008,27360,27400,27355,27385,65075
202105251009,27385,27405,27370,27380,43306
202105251010,27385,27395,27375,27390,20870
202105251011,27390,27430,27385,27425,97438
202105251012,27425,27450,27390,27420,169459
202105251013,27420,27450,27410,27440,64846
202105251014,27435,27465,27435,27460,192844
202105251015,27460,27465,27435,27445,57251
202105251016,27445,27450,27415,27430,65152
202105251017,27435,27440,27405,27425,82903
202105251018,27425,27435,27405,27415,36276
202105251019,27415,27430,27405,27405,48276
202105251020,27405,27410,27360,27360,135381
202105251021,27360,27370,27345,27365,81681
202105251022,27370,27405,27360,27385,89196
202105251023,27380,27390,27370,27375,33659
202105251024,27380,27415,27365,27410,59505
202105251025,27410,27420,27390,27400,66513
202105251026,27400,27420,27390,27405,101627
202105251027,27410,27415,27380,27385,18609
202105251028,27385,27395,27355,27365,98787
202105251029,27365,27370,27355,27360,28073
202105251030,27360,27385,27340,27340,104054
202105251031,27340,27370,27340,27350,25732
202105251032,27355,27385,27350,27365,45281
202105251033,27360,27410,27360,27400,97754
202105251034,27390,27425,27385,27415,122314
202105251035,27415,27450,27410,27435,133816
202105251036,27435,27440,27400,27425,76919
202105251037,27430,27450,27425,27435,39483
202105251038,27435,27465,27430,27460,211051
202105251039,27460,27470,27445,27445,249303
202105251040,27445,27475,27445,27470,70528
202105251041,27470,27490,27445,27450,121738
202105251042,27450,27450,27420,27435,40295
202105251043,27435,27445,27425,27430,9655
202105251044,27430,27435,27415,27430,39031
202105251045,27435,27465,27420,27425,45915
202105251046,27420,27430,27410,27420,32723
202105251047,27425,27460,27425,27440,46390
202105251048,27440,27450,27430,27440,27262
202105251049,27445,27470,27430,27460,53812
202105251050,27465,27470,27450,27460,25446
202105251051,27465,27470,27445,27455,51286
202105251052,27450,27465,27440,27460,33287
202105251053,27460,27475,27450,27465,52672
202105251054,27465,27465,27430,27435,36253
202105251055,27440,27460,27430,27460,19148
