Time,Open,High,Low,Close,Volume
202105071009,27890,27895,27865,27880,18698
202105071010,27880,27905,27880,27895,17686
202105071011,27885,27910,27885,27910,33807
202105071012,27910,27915,27900,27910,25879
202105071013,27910,27935,27910,27925,179713
202105071014,27930,27975,27930,27970,214097
202105071015,27970,27980,27945,27955,92783
202105071016,27955,27955,27935,27950,37634
202105071017,27950,27955,27930,27940,37722
202105071018,27940,27950,27910,27915,21472
202105071019,27915,27925,27900,27920,50979
202105071020,27915,27925,27915,27915,19586
202105071021,27915,27935,27915,27930,67941
202105071022,27930,27935,27915,27925,58610
202105071023,27925,27960,27925,27955,33534
202105071024,27955,27960,27935,27940,58529
202105071025,27940,27975,27940,27970,59241
202105071026,27970,27980,27965,27970,47778
202105071027,27970,27970,27935,27950,34001
202105071028,27955,27955,27940,27945,10880
202105071029,27945,27965,27940,27955,10022
202105071030,27945,27960,27940,27950,26292
202105071031,27945,27950,27935,27945,17733
202105071032,27945,27950,27930,27940,58462
202105071033,27940,27970,27940,27950,51160
202105071034,27945,27955,27930,27935,28462
202105071035,27935,27940,27915,27940,36135
202105071036,27940,27945,27905,27905,69576
202105071037,27905,27925,27905,27925,16634
202105071038,27920,27930,27910,27910,19054
202105071039,27920,27920,27885,27895,71503
202105071040,27890,27915,27890,27910,48901
202105071041,27910,27935,27910,27920,47059
202105071042,27920,27985,27915,27980,125764
202105071043,27980,27995,27970,27975,83034
202105071044,27970,27995,27970,27985,114163
202105071045,27985,28050,27980,28045,329675
202105071046,28050,28065,28035,28055,211435
202105071047,28055,28100,28055,28095,307803
202105071048,28095,28105,28075,28080,118063
202105071049,28090,28105,28090,28100,51138
202105071050,28090,28115,28090,28110,108070
202105071051,28110,28145,28110,28125,87831
202105071052,28135,28150,28130,28150,32617
202105071053,28145,28155,28125,28125,209373
202105071054,28130,28140,28090,28090,67885
202105071055,28090,28120,28090,28105,47098
202105071056,28110,28130,28105,28125,34401
202105071057,28130,28140,28115,28125,22808
202105071058,28130,28130,28115,28125,21758
202105071059,28125,28140,28120,28135,71940
202105071100,28135,28170,28135,28160,138448
202105071101,28160,28165,28150,28160,36984
202105071102,28160,28165,28125,28130,51987
202105071103,28130,28140,28110,28110,50453
202105071104,28110,28140,28110,28130,17867
202105071105,28130,28140,28125,28140,23109
202105071106,28145,28150,28105,28105,43896
202105071107,28105,28115,28095,28105,27561
202105071108,28110,28110,28090,28095,16115
202105071109,28095,28115,28090,28115,17749
202105071110,28115,28120,28105,28120,24499
202105071111,28120,28125,28080,28090,85078
202105071112,28095,28120,28085,28110,24605
202105071113,28110,28115,28095,28100,11242
202105071114,28100,28100,28085,28090,11576
202105071115,28090,28095,28065,28070,55139
202105071116,28070,28080,28060,28060,57519
202105071117,28060,28065,28040,28060,51338
202105071118,28065,28075,28055,28075,31485
202105071119,28075,28085,28065,28085,17413
202105071120,28075,28085,28060,28075,25943
202105071121,28075,28095,28075,28095,48398
202105071122,28090,28105,28085,28105,22883
202105071123,28105,28120,28100,28115,85613
202105071124,28115,28120,28100,28100,15720
202105071125,28100,28110,28085,28090,16330
202105071126,28090,28100,28085,28095,48048
202105071127,28095,28110,28095,28100,28422
202105071128,28100,28120,28100,28110,65517
202105071129,28105,28110,28095,28100,15633
202105071130,28100,28110,28095,28105,36464
202105071131,28100,28105,28090,28100,12838
202105071132,28100,28120,28100,28120,27343
202105071133,28120,28130,28110,28120,36773
202105071134,28125,28130,28110,28115,48049
202105071135,28120,28125,28100,28115,16918
202105071136,28110,28125,28105,28120,6163
202105071137,28115,28120,28100,28120,10993
202105071138,28120,28135,28115,28130,48033
202105071139,28135,28140,28125,28130,18958
202105071140,28125,28140,28120,28135,8288
202105071141,28130,28135,28110,28120,7291
202105071142,28120,28120,28105,28115,19522
202105071143,28110,28115,28100,28110,9260
202105071144,28115,28120,28105,28120,9718
202105071145,28120,28125,28110,28125,7028
202105071146,28125,28140,28120,28140,26915
202105071147,28135,28135,28100,28105,22930
202105071148,28105,28110,28090,28100,35061
202105071149,28095,28100,28080,28080,32494
202105071150,28085,28095,28075,28075,24653
202105071151,28075,28100,28075,28100,7823
202105071152,28095,28110,28095,28095,17072
202105071153,28100,28110,28095,28105,16771
202105071154,28100,28115,28095,28105,10431
202105071155,28110,28125,28105,28120,18519
202105071156,28120,28120,28105,28120,7339
202105071157,28115,28145,28115,28135,89360
202105071158,28140,28145,28120,28140,26808
202105071159,28140,28150,28130,28145,32623
202105071200,28145,28175,28145,28170,158265
202105071201,28170,28170,28145,28155,17195
202105071202,28155,28175,28145,28150,90842
202105071203,28150,28150,28120,28120,38681
202105071204,28125,28135,28115,28115,23698
202105071205,28120,28130,28105,28115,32295
202105071206,28110,28130,28110,28130,7725
202105071207,28125,28130,28110,28125,17424
202105071208,28125,28135,28120,28125,13986
202105071209,28130,28135,28120,28130,9108
202105071210,28130,28135,28110,28115,22282
202105071211,28115,28125,28110,28115,7340
202105071212,28115,28115,28105,28110,23169
202105071213,28110,28125,28105,28120,9350
202105071214,28125,28125,28105,28110,6869
202105071215,28110,28120,28110,28120,974
202105071216,28115,28125,28110,28120,13705
202105071217,28125,28150,28125,28145,30017
202105071218,28150,28160,28145,28150,24414
202105071219,28150,28165,28145,28150,35623
202105071220,28150,28175,28150,28175,86291
202105071221,28170,28190,28170,28180,101958
202105071222,28185,28190,28175,28175,46522
202105071223,28180,28190,28175,28185,10420
202105071224,28185,28200,28175,28195,65191
202105071225,28195,28195,28180,28185,24313
202105071226,28185,28185,28160,28165,21443
202105071227,28165,28170,28145,28150,16436
202105071228,28150,28175,28150,28165,15399
202105071229,28165,28165,28145,28150,32499
202105071230,28155,28155,28145,28150,6206
202105071231,28150,28165,28150,28160,20687
202105071232,28160,28170,28150,28170,12928
202105071233,28165,28175,28150,28150,7779
202105071234,28150,28160,28135,28145,17566
202105071235,28145,28155,28140,28145,8686
202105071236,28145,28145,28130,28140,29566
202105071237,28135,28145,28130,28145,43073
202105071238,28150,28160,28145,28160,31335
202105071239,28160,28165,28160,28165,18497
202105071240,28160,28165,28150,28150,11936
202105071241,28155,28155,28145,28150,16953
202105071242,28150,28150,28140,28145,22918
202105071243,28140,28145,28120,28125,14802
202105071244,28125,28130,28120,28130,13058
202105071245,28125,28140,28120,28130,3808
202105071246,28130,28145,28120,28135,13836
202105071247,28135,28150,28130,28140,12387
202105071248,28145,28145,28130,28130,2125
202105071249,28130,28135,28120,28125,12099
202105071250,28120,28145,28115,28140,9835
202105071251,28140,28145,28140,28145,6909
202105071252,28145,28155,28145,28145,14246
202105071253,28150,28150,28145,28150,9092
202105071254,28145,28155,28145,28150,11622
202105071255,28155,28170,28150,28155,27396
202105071256,28155,28160,28145,28145,3097
202105071257,28150,28150,28140,28145,6567
202105071258,28145,28145,28135,28140,7465
202105071259,28140,28150,28140,28145,2992
202105071300,28140,28155,28140,28150,6989
202105071301,28140,28140,28125,28130,11340
202105071302,28125,28140,28125,28125,11800
202105071303,28135,28140,28130,28135,1507
202105071304,28135,28140,28130,28140,3117
202105071305,28140,28140,28130,28130,415
202105071306,28130,28130,28115,28120,17695
202105071307,28120,28130,28110,28115,25673
202105071308,28115,28115,28080,28085,60689
202105071309,28090,28095,28080,28085,21946
202105071310,28085,28090,28075,28080,17267
202105071311,28080,28105,28075,28105,23688
202105071312,28095,28110,28095,28105,7770
202105071313,28105,28115,28100,28110,23914
202105071314,28105,28120,28105,28120,15591
202105071315,28125,28140,28125,28135,21025
202105071316,28135,28140,28120,28130,7252
202105071317,28125,28140,28120,28120,13772
202105071318,28120,28120,28105,28115,9559
202105071319,28115,28115,28095,28105,40973
202105071320,28100,28135,28100,28130,36300
202105071321,28135,28135,28125,28125,8828
202105071322,28125,28140,28125,28140,9473
202105071323,28140,28155,28135,28140,45488
202105071324,28140,28155,28140,28155,5601
202105071325,28155,28175,28150,28175,105686
202105071326,28175,28175,28155,28160,28730
202105071327,28160,28160,28150,28155,14223
202105071328,28160,28170,28155,28170,22829
202105071329,28175,28185,28170,28185,70640
202105071330,28180,28200,28180,28195,115843
202105071331,28195,28200,28185,28200,123690
202105071332,28195,28205,28195,28195,104968
202105071333,28195,28195,28175,28180,26548
202105071334,28175,28190,28175,28185,6739
202105071335,28180,28185,28170,28185,15131
202105071336,28185,28195,28180,28195,6014
202105071337,28190,28195,28185,28190,3525
202105071338,28190,28210,28190,28205,38571
202105071339,28200,28230,28200,28220,107082
202105071340,28225,28230,28200,28205,58272
202105071341,28205,28205,28195,28205,11755
202105071342,28200,28215,28195,28210,7408
202105071343,28210,28220,28200,28210,43192
202105071344,28210,28215,28205,28205,8526
202105071345,28205,28220,28200,28215,42023
202105071346,28215,28225,28205,28225,61259
202105071347,28225,28235,28220,28235,38894
202105071348,28235,28235,28200,28205,34139
202105071349,28205,28210,28200,28210,11097
202105071350,28215,28230,28210,28225,17389
202105071351,28225,28245,28220,28235,126314
202105071352,28235,28240,28210,28220,50441
202105071353,28215,28220,28200,28210,19589
202105071354,28205,28235,28205,28220,17509
202105071355,28220,28230,28210,28215,14257
202105071356,28220,28230,28210,28220,10634
202105071357,28220,28230,28215,28225,15751
202105071358,28220,28230,28210,28210,16075
202105071359,28210,28220,28210,28220,7767
202105071400,28215,28220,28200,28205,75644
202105071401,28210,28210,28195,28210,90479
202105071402,28215,28220,28200,28210,37116
202105071403,28205,28220,28200,28215,53140
202105071404,28205,28215,28195,28205,34821
202105071405,28200,28200,28190,28195,11659
202105071406,28195,28210,28190,28210,41994
202105071407,28205,28220,28205,28215,18269
202105071408,28220,28220,28215,28215,4019
202105071409,28215,28225,28210,28225,38721
202105071410,28225,28225,28200,28210,23589
202105071411,28210,28220,28200,28215,20498
202105071412,28220,28230,28215,28225,25923
202105071413,28230,28230,28220,28225,4492
202105071414,28225,28225,28205,28205,33798
202105071415,28210,28210,28185,28195,49804
202105071416,28190,28205,28190,28205,10364
202105071417,28205,28220,28205,28215,20689
202105071418,28215,28220,28205,28215,13959
202105071419,28220,28230,28220,28230,91791
202105071420,28225,28250,28220,28240,84338
202105071421,28240,28240,28230,28235,31186
202105071422,28230,28235,28215,28220,7076
202105071423,28225,28235,28220,28230,2663
202105071424,28225,28230,28220,28220,7322
202105071425,28220,28230,28215,28225,5329
202105071426,28230,28230,28210,28210,13895
202105071427,28220,28230,28210,28225,12135
202105071428,28225,28230,28200,28210,78044
202105071429,28210,28210,28190,28195,13634
202105071430,28200,28220,28195,28220,13189
202105071431,28215,28220,28185,28195,34877
202105071432,28190,28210,28185,28210,16677
202105071433,28210,28210,28195,28205,10373
202105071434,28205,28210,28190,28195,12135
202105071435,28190,28215,28190,28210,9089
202105071436,28215,28215,28205,28210,4369
202105071437,28210,28215,28205,28210,1561
202105071438,28210,28210,28195,28205,9603
202105071439,28205,28205,28185,28190,8323
202105071440,28190,28200,28190,28195,6463
202105071441,28195,28195,28175,28180,24299
202105071442,28175,28180,28165,28180,52231
202105071443,28175,28180,28170,28180,9960
202105071444,28180,28180,28165,28170,16090
202105071445,28170,28170,28150,28150,25139
202105071446,28150,28200,28150,28200,33522
202105071447,28195,28205,28190,28205,32016
202105071448,28210,28210,28200,28205,7009
202105071449,28205,28205,28190,28195,2840
202105071450,28190,28200,28180,28185,18655
202105071451,28190,28190,28155,28160,30232
202105071452,28160,28175,28160,28170,5288
202105071453,28170,28180,28165,28180,15006
202105071454,28175,28175,28165,28170,3854
202105071455,28170,28185,28170,28175,11481
202105071456,28185,28185,28175,28175,9472
202105071457,28180,28180,28160,28175,9576
202105071458,28170,28175,28165,28170,6688
202105071459,28165,28175,28165,28175,8204
202105071500,28170,28180,28165,28165,17762
202105071501,28160,28195,28160,28185,50319
202105071502,28185,28185,28170,28175,3676
202105071503,28170,28170,28150,28155,25837
202105071504,28150,28160,28135,28140,25938
202105071505,28140,28140,28120,28135,34013
202105071506,28135,28140,28115,28140,17307
202105071507,28140,28160,28140,28155,15721
202105071508,28160,28160,28140,28145,4044
202105071509,28150,28160,28140,28160,9648
202105071510,28150,28160,28145,28155,21631
202105071511,28155,28155,28125,28125,22028
202105071512,28125,28135,28120,28125,20400
202105071513,28125,28125,28105,28110,25717
202105071514,28105,28110,28095,28110,46336
202105071515,28105,28125,28100,28115,42236
202105071516,28120,28130,28115,28115,37770
202105071517,28120,28130,28110,28125,39807
202105071518,28125,28125,28115,28120,26776
202105071519,28120,28125,28115,28115,20583
202105071530,28085,28085,28085,28085,187897
202105071535,28085,28085,28085,28085,14598
