Time,Open,High,Low,Close,Volume
202102050900,27245,27345,27200,27285,707092
202102050901,27285,27340,27210,27330,485534
202102050902,27325,27345,27270,27280,413497
202102050903,27280,27290,27215,27240,283312
202102050904,27245,27390,27210,27370,595420
202102050905,27370,27410,27265,27295,338932
202102050906,27305,27305,27240,27250,188343
202102050907,27245,27355,27245,27305,179904
202102050908,27310,27355,27285,27285,140364
202102050909,27280,27285,27215,27275,178308
202102050910,27280,27290,27215,27265,155908
202102050911,27265,27355,27265,27340,254960
202102050912,27335,27400,27335,27400,265988
202102050913,27390,27395,27335,27385,291239
202102050914,27385,27425,27370,27385,287384
202102050915,27390,27425,27360,27400,148823
202102050916,27400,27465,27380,27455,239186
202102050917,27460,27500,27440,27445,239524
202102050918,27450,27525,27450,27520,281890
202102050919,27515,27550,27505,27515,242937
202102050920,27515,27630,27515,27625,399867
202102050921,27620,27640,27570,27570,325239
202102050922,27575,27610,27570,27570,134317
202102050923,27565,27620,27545,27570,210133
202102050924,27570,27595,27550,27575,136671
202102050925,27570,27615,27565,27610,136485
202102050926,27615,27625,27545,27555,296530
202102050927,27555,27565,27450,27490,194153
202102050928,27495,27505,27440,27455,169968
202102050929,27450,27450,27390,27405,335879
202102050930,27405,27420,27350,27350,268977
202102050931,27350,27380,27345,27350,178956
202102050932,27355,27400,27310,27315,197093
202102050933,27315,27350,27280,27330,428689
202102050934,27330,27350,27300,27305,121184
202102050935,27305,27305,27200,27250,197854
202102050936,27250,27260,27205,27215,155250
202102050937,27210,27215,27160,27195,279412
202102050938,27195,27195,27135,27155,162291
202102050939,27155,27250,27140,27245,230387
202102050940,27240,27285,27240,27250,250952
202102050941,27245,27275,27205,27255,165105
202102050942,27255,27255,27165,27190,162948
202102050943,27190,27220,27160,27160,152224
202102050944,27165,27185,27085,27090,232586
202102050945,27095,27180,27080,27145,196800
202102050946,27140,27160,27120,27155,119721
202102050947,27150,27150,27095,27100,137504
202102050948,27100,27105,27030,27060,168433
202102050949,27055,27055,27015,27045,180216
202102050950,27035,27070,27025,27040,129397
202102050951,27045,27120,27035,27085,184631
202102050952,27095,27115,27055,27110,132366
202102050953,27105,27110,27055,27065,198369
202102050954,27075,27110,27070,27105,176594
202102050955,27100,27105,27035,27050,187172
202102050956,27050,27070,27000,27020,109556
202102050957,27020,27035,26995,27020,156366
202102050958,27030,27030,26965,27010,200074
202102050959,27005,27090,26995,27055,234667
202102051000,27050,27050,26960,26965,295201
202102051001,26960,26965,26915,26930,184374
202102051002,26935,26935,26865,26885,264810
202102051003,26880,26895,26845,26895,206544
202102051004,26900,26910,26855,26890,126730
202102051005,26890,26975,26880,26960,177980
202102051006,26965,27025,26945,27000,226387
202102051007,27005,27005,26890,26890,181219
202102051008,26885,26905,26855,26875,96708
202102051009,26875,26880,26820,26835,287304
202102051010,26835,26940,26825,26900,91124
202102051011,26895,26930,26860,26915,76567
202102051012,26925,26975,26905,26955,218557
202102051013,26950,26965,26885,26895,210223
202102051014,26900,26940,26885,26940,107636
202102051015,26945,27035,26940,27035,172121
202102051016,27030,27125,27025,27075,250665
202102051017,27080,27110,27040,27095,222587
202102051018,27095,27115,27040,27055,166642
202102051019,27060,27080,26990,26995,155564
202102051020,27000,27055,26990,27020,84534
202102051021,27015,27025,26965,26965,167370
202102051022,26975,26985,26910,26910,106335
202102051023,26915,26920,26890,26910,176752
202102051024,26910,26940,26890,26900,113774
202102051025,26890,27010,26890,27000,79637
202102051026,26995,27010,26915,26920,61936
202102051027,26925,26970,26910,26965,99451
202102051028,26960,26965,26935,26940,58638
202102051029,26940,27005,26940,27005,63591
202102051030,27005,27060,26995,27050,152825
202102051031,27045,27070,26955,26955,161870
202102051032,26950,27035,26935,27035,81858
202102051033,27015,27035,26995,27025,69122
202102051034,27020,27035,26980,26995,76650
202102051035,26990,27040,26970,27000,83316
202102051036,27010,27085,27010,27070,135807
202102051037,27065,27085,27000,27005,166144
202102051038,27010,27025,26980,26980,125963
202102051039,26980,26990,26945,26960,102914
202102051040,26955,26995,26930,26985,84017
202102051041,26975,26985,26940,26950,33933
202102051042,26945,26995,26930,26955,52764
202102051043,26955,26980,26940,26975,56886
202102051044,26970,27025,26945,27025,82554
202102051045,27025,27060,27015,27030,89270
202102051046,27025,27085,26995,27070,111179
202102051047,27080,27080,27050,27060,110073
202102051048,27055,27140,27050,27120,217159
202102051049,27130,27165,27110,27165,169549
202102051050,27165,27170,27140,27150,184221
202102051051,27155,27170,27125,27150,176101
202102051052,27145,27195,27130,27185,167291
202102051053,27185,27205,27180,27190,148191
202102051054,27190,27200,27170,27180,81724
202102051055,27190,27210,27150,27175,122504
202102051056,27180,27210,27180,27200,104810
202102051057,27200,27220,27160,27160,131011
202102051058,27165,27195,27160,27185,47947
202102051059,27185,27205,27165,27195,86451
202102051100,27200,27275,27200,27270,239273
202102051101,27265,27285,27245,27255,168075
202102051102,27255,27270,27235,27270,103735
202102051103,27270,27305,27270,27285,235853
202102051104,27290,27305,27265,27275,114610
202102051105,27280,27305,27280,27305,64602
202102051106,27305,27325,27295,27315,176852
202102051107,27310,27355,27310,27350,146171
202102051108,27350,27365,27320,27335,136630
202102051109,27335,27365,27320,27350,125757
202102051110,27360,27400,27345,27400,127644
202102051111,27400,27400,27360,27365,105615
202102051112,27365,27390,27355,27390,114253
202102051113,27395,27400,27370,27370,31574
202102051114,27370,27375,27325,27330,193919
202102051115,27330,27370,27325,27340,168901
202102051116,27340,27380,27340,27375,100249
202102051117,27375,27385,27365,27375,46727
202102051118,27375,27415,27375,27410,167604
202102051119,27410,27440,27405,27430,109613
202102051120,27430,27435,27410,27430,82856
202102051121,27435,27460,27435,27460,184829
202102051122,27460,27465,27415,27440,222935
202102051123,27445,27480,27440,27460,184233
202102051124,27470,27495,27465,27490,152303
202102051125,27490,27505,27470,27485,164599
202102051126,27480,27495,27460,27490,69303
202102051127,27490,27505,27490,27500,76074
202102051128,27500,27525,27475,27475,172825
202102051129,27475,27500,27470,27495,43633
202102051130,27500,27515,27455,27455,211235
202102051131,27455,27475,27440,27440,114405
202102051132,27440,27445,27420,27430,129049
202102051133,27425,27435,27380,27395,160097
202102051134,27395,27430,27385,27420,74755
202102051135,27420,27445,27405,27425,60984
202102051136,27435,27445,27390,27390,45411
202102051137,27395,27410,27380,27385,91204
202102051138,27380,27385,27325,27325,163662
202102051139,27335,27355,27315,27350,93963
202102051140,27350,27350,27315,27330,45321
202102051141,27325,27335,27295,27295,47371
202102051142,27300,27300,27245,27250,91226
202102051143,27250,27250,27205,27215,186935
202102051144,27210,27230,27180,27210,179689
202102051145,27205,27225,27180,27215,81510
202102051146,27220,27230,27180,27200,61785
202102051147,27195,27215,27175,27180,71408
202102051148,27180,27215,27150,27215,86046
202102051149,27215,27240,27190,27220,61554
202102051150,27205,27215,27135,27155,95850
202102051151,27150,27160,27120,27155,79743
202102051152,27160,27160,27125,27135,41229
202102051153,27135,27140,27090,27125,134257
202102051154,27120,27150,27100,27120,119249
202102051155,27115,27160,27110,27160,54997
