Time,Open,High,Low,Close,Volume
202112220900,23580,23625,23555,23615,426901
202112220901,23620,23705,23605,23680,366954
202112220902,23685,23715,23675,23695,220029
202112220903,23695,23760,23695,23740,204801
202112220904,23745,23775,23730,23770,129141
202112220905,23770,23780,23750,23770,111295
202112220906,23770,23805,23745,23750,219906
202112220907,23750,23775,23735,23735,108637
202112220908,23735,23760,23735,23740,62088
202112220909,23740,23745,23705,23730,107090
202112220910,23730,23785,23725,23785,113885
202112220911,23785,23790,23765,23770,77319
202112220912,23770,23775,23725,23725,47635
202112220913,23720,23745,23700,23745,72028
202112220914,23745,23750,23710,23715,33576
202112220915,23710,23730,23660,23675,103517
202112220916,23675,23700,23660,23685,92906
202112220917,23685,23705,23670,23695,23630
202112220918,23690,23695,23655,23660,43953
202112220919,23665,23670,23620,23645,94121
202112220920,23645,23660,23630,23640,60361
202112220921,23645,23645,23585,23600,162088
202112220922,23595,23600,23580,23590,81705
202112220923,23590,23610,23565,23605,86841
202112220924,23605,23630,23600,23620,88320
202112220925,23620,23655,23600,23650,94446
202112220926,23650,23650,23610,23615,78405
202112220927,23610,23660,23605,23655,70037
202112220928,23655,23690,23645,23675,103050
202112220929,23670,23675,23635,23640,38337
202112220930,23640,23640,23600,23615,72910
202112220931,23620,23630,23585,23595,43145
202112220932,23595,23605,23565,23600,113496
202112220933,23595,23630,23595,23620,55537
202112220934,23620,23625,23590,23615,40069
202112220935,23615,23615,23590,23595,39836
202112220936,23595,23610,23565,23600,51431
202112220937,23600,23600,23545,23580,91473
202112220938,23580,23595,23570,23570,37527
202112220939,23575,23575,23550,23565,27871
202112220940,23565,23595,23560,23580,61601
202112220941,23575,23585,23555,23555,67482
202112220942,23555,23565,23540,23555,34954
202112220943,23560,23590,23560,23590,22367
202112220944,23585,23600,23560,23585,70096
202112220945,23590,23605,23585,23600,48348
202112220946,23600,23630,23595,23620,69968
202112220947,23620,23655,23620,23650,108659
202112220948,23645,23650,23615,23635,34740
202112220949,23625,23630,23605,23615,15141
202112220950,23615,23615,23585,23585,52180
202112220951,23585,23590,23565,23570,36318
202112220952,23575,23600,23575,23595,31446
202112220953,23595,23600,23585,23595,25098
202112220954,23600,23600,23580,23585,23469
202112220955,23580,23590,23545,23570,122002
202112220956,23560,23565,23535,23535,77235
202112220957,23540,23545,23520,23535,38747
202112220958,23535,23555,23525,23555,16146
202112220959,23555,23565,23555,23555,26653
202112221000,23550,23580,23550,23565,34587
202112221001,23570,23590,23560,23580,40758
202112221002,23580,23595,23570,23590,37795
202112221003,23590,23620,23590,23600,78840
202112221004,23600,23620,23600,23620,33271
202112221005,23620,23665,23620,23655,120885
202112221006,23655,23670,23655,23660,52722
202112221007,23660,23665,23640,23655,70526
202112221008,23655,23670,23650,23655,69990
202112221009,23655,23655,23630,23635,28085
202112221010,23630,23635,23615,23620,37658
202112221011,23615,23630,23610,23610,22377
202112221012,23610,23625,23600,23620,24728
202112221013,23625,23655,23625,23640,50732
202112221014,23640,23645,23625,23630,17131
202112221015,23625,23630,23610,23625,22127
202112221016,23620,23635,23620,23630,18929
202112221017,23625,23645,23620,23645,11174
202112221018,23645,23660,23640,23650,44580
202112221019,23645,23655,23640,23650,5742
202112221020,23645,23670,23645,23660,65513
202112221021,23665,23670,23650,23665,17928
202112221022,23665,23665,23635,23635,7783
202112221023,23635,23640,23625,23635,72516
202112221024,23635,23650,23620,23625,12747
202112221025,23630,23630,23620,23625,16238
202112221026,23625,23625,23595,23595,49612
202112221027,23595,23615,23590,23610,24962
202112221028,23615,23620,23605,23615,7762
202112221029,23615,23625,23610,23610,16636
202112221030,23615,23615,23585,23590,35819
202112221031,23600,23645,23595,23640,61183
202112221032,23635,23650,23635,23635,38951
202112221033,23640,23650,23635,23650,12287
202112221034,23650,23655,23635,23655,57283
202112221035,23655,23660,23640,23650,26248
202112221036,23650,23650,23625,23645,15385
202112221037,23650,23670,23650,23660,40852
202112221038,23660,23680,23650,23680,53996
202112221039,23680,23690,23675,23690,34225
202112221040,23690,23705,23670,23670,78928
202112221041,23675,23685,23660,23680,25158
202112221042,23680,23685,23655,23660,13484
202112221043,23655,23660,23640,23645,59193
202112221044,23645,23645,23640,23640,18340
202112221045,23640,23640,23605,23605,78475
202112221046,23610,23615,23605,23615,40915
202112221047,23615,23630,23615,23620,33359
202112221048,23620,23620,23610,23610,11592
202112221049,23610,23610,23590,23600,57482
202112221050,23595,23595,23585,23595,37545
202112221051,23590,23600,23580,23595,21642
202112221052,23595,23600,23570,23575,98907
202112221053,23575,23575,23560,23575,18625
202112221054,23575,23575,23560,23565,35082
202112221055,23565,23575,23555,23575,39269
202112221056,23575,23585,23575,23580,18064
202112221057,23575,23585,23570,23575,25173
202112221058,23570,23575,23550,23550,39672
202112221059,23555,23555,23525,23535,111983
202112221100,23530,23555,23525,23555,46332
202112221101,23555,23575,23550,23570,17351
202112221102,23570,23575,23540,23540,32554
202112221103,23540,23540,23485,23505,213351
202112221104,23505,23520,23500,23510,98838
202112221105,23515,23515,23505,23515,26704
202112221106,23505,23515,23465,23475,153631
202112221107,23465,23475,23460,23475,55529
202112221108,23475,23495,23475,23490,28973
202112221109,23490,23500,23470,23480,57360
202112221110,23485,23510,23480,23505,42662
202112221111,23505,23520,23505,23510,41586
202112221112,23510,23525,23500,23520,26317
202112221113,23520,23530,23520,23530,26434
202112221114,23525,23530,23515,23525,27488
202112221115,23525,23525,23510,23515,13102
202112221116,23515,23545,23515,23545,91140
202112221117,23545,23550,23535,23535,40845
202112221118,23540,23545,23535,23545,9125
202112221119,23540,23540,23525,23525,18318
202112221120,23525,23525,23500,23505,41071
202112221121,23505,23515,23500,23505,24590
202112221122,23505,23535,23500,23530,43145
202112221123,23530,23530,23505,23505,13497
202112221124,23510,23510,23500,23505,7004
202112221125,23505,23515,23490,23490,19142
202112221126,23490,23520,23485,23520,23555
202112221127,23520,23520,23510,23520,8026
202112221128,23515,23540,23515,23535,14040
202112221129,23535,23545,23515,23535,16306
202112221130,23540,23555,23535,23555,27341
202112221131,23550,23555,23535,23535,14262
202112221132,23540,23540,23525,23530,10946
202112221133,23530,23545,23525,23545,9771
202112221134,23545,23545,23525,23530,15968
202112221135,23530,23540,23525,23535,10671
202112221136,23535,23540,23530,23530,5384
202112221137,23530,23545,23525,23545,9389
202112221138,23545,23550,23535,23545,15583
202112221139,23545,23545,23530,23530,8700
202112221140,23530,23530,23510,23520,18354
