Time,Open,High,Low,Close,Volume
202111250900,23700,23740,23580,23595,391090
202111250901,23595,23595,23515,23530,249497
202111250902,23525,23550,23485,23520,162726
202111250903,23520,23550,23510,23520,105652
202111250904,23515,23550,23500,23515,116518
202111250905,23515,23515,23460,23485,148317
202111250906,23485,23520,23475,23490,47251
202111250907,23490,23510,23470,23475,62720
202111250908,23475,23500,23470,23485,13703
202111250909,23485,23485,23455,23465,102205
202111250910,23465,23485,23450,23470,122422
202111250911,23470,23470,23435,23440,64313
202111250912,23440,23460,23435,23450,51441
202111250913,23450,23495,23440,23490,79225
202111250914,23495,23495,23450,23465,42163
202111250915,23460,23495,23460,23485,41337
202111250916,23490,23525,23480,23495,112761
202111250917,23495,23505,23480,23485,33771
202111250918,23480,23485,23450,23460,51196
202111250919,23460,23485,23460,23470,34320
202111250920,23465,23475,23455,23470,17244
202111250921,23470,23475,23425,23425,148043
202111250922,23430,23430,23395,23395,373707
202111250923,23395,23400,23370,23380,236978
202111250924,23375,23395,23355,23390,75490
202111250925,23390,23410,23375,23405,36335
202111250926,23405,23435,23400,23415,82023
202111250927,23415,23420,23380,23390,40578
202111250928,23385,23400,23355,23365,57964
202111250929,23370,23385,23360,23375,28080
202111250930,23375,23415,23375,23415,48881
202111250931,23410,23410,23380,23405,37240
202111250932,23410,23420,23390,23400,48403
202111250933,23395,23415,23390,23400,77350
202111250934,23395,23405,23385,23385,41824
202111250935,23390,23410,23380,23385,54287
202111250936,23390,23390,23365,23375,40560
202111250937,23380,23380,23360,23365,38902
202111250938,23370,23390,23370,23380,67130
202111250939,23375,23390,23335,23340,121119
202111250940,23340,23365,23335,23360,50366
202111250941,23365,23380,23360,23375,55515
202111250942,23375,23415,23375,23410,93828
202111250943,23410,23430,23390,23425,55350
202111250944,23425,23480,23420,23480,100625
202111250945,23480,23510,23440,23500,87721
202111250946,23500,23505,23475,23495,54143
202111250947,23490,23505,23480,23495,24638
202111250948,23495,23505,23485,23490,21266
202111250949,23490,23505,23470,23470,52836
202111250950,23470,23475,23440,23455,25163
202111250951,23455,23460,23410,23410,38765
202111250952,23410,23425,23405,23410,28876
202111250953,23405,23415,23395,23400,49593
202111250954,23400,23400,23370,23400,40861
202111250955,23395,23425,23390,23425,80740
202111250956,23420,23440,23380,23400,132672
202111250957,23405,23415,23380,23380,24021
202111250958,23375,23405,23375,23405,20067
202111250959,23410,23410,23395,23395,13929
202111251000,23400,23410,23380,23390,36318
202111251001,23395,23405,23380,23390,29264
202111251002,23395,23405,23380,23390,56712
202111251003,23390,23435,23390,23425,46349
202111251004,23425,23430,23395,23415,23649
202111251005,23415,23440,23395,23400,87550
202111251006,23400,23400,23315,23355,283269
202111251007,23350,23360,23325,23335,63583
202111251008,23335,23340,23320,23320,74679
202111251009,23320,23325,23310,23315,100084
202111251010,23315,23320,23295,23305,130275
202111251011,23300,23345,23295,23340,68698
202111251012,23340,23360,23340,23355,39256
202111251013,23355,23370,23340,23345,43619
202111251014,23345,23350,23330,23335,28873
202111251015,23340,23360,23330,23330,16940
202111251016,23340,23350,23330,23350,6308
202111251017,23350,23355,23330,23340,13874
202111251018,23340,23345,23320,23345,25038
202111251019,23345,23365,23340,23355,21853
202111251020,23350,23390,23350,23385,71248
202111251021,23385,23400,23385,23385,39819
202111251022,23390,23390,23375,23390,16222
202111251023,23390,23400,23385,23400,38492
202111251024,23405,23410,23395,23395,42213
202111251025,23390,23395,23375,23380,18851
202111251026,23385,23390,23360,23370,24593
