Time,Open,High,Low,Close,Volume
201912180900,14090,14095,14075,14080,198687
201912180901,14085,14110,14075,14080,130280
201912180902,14080,14100,14080,14085,79031
201912180903,14090,14095,14080,14080,116648
201912180904,14080,14095,14075,14080,124283
201912180905,14085,14085,14070,14070,190631
201912180906,14075,14085,14070,14080,108252
201912180907,14085,14100,14080,14095,227010
201912180908,14100,14110,14095,14100,275381
201912180909,14100,14110,14095,14110,39268
201912180910,14110,14120,14105,14115,70752
201912180911,14120,14125,14110,14115,78723
201912180912,14120,14125,14105,14105,48013
201912180913,14100,14115,14095,14115,53562
201912180914,14110,14130,14110,14125,105033
201912180915,14125,14165,14120,14155,279732
201912180916,14155,14165,14145,14160,96818
201912180917,14160,14190,14150,14180,233953
201912180918,14180,14215,14180,14215,182378
201912180919,14210,14220,14210,14215,282357
201912180920,14220,14230,14195,14205,256623
201912180921,14205,14225,14205,14215,84157
201912180922,14215,14215,14180,14185,126144
201912180923,14185,14190,14160,14160,145402
201912180924,14160,14165,14140,14155,97352
201912180925,14150,14175,14150,14170,104141
201912180926,14170,14180,14165,14175,37905
201912180927,14180,14180,14165,14165,38155
201912180928,14170,14170,14150,14150,208435
201912180929,14155,14155,14130,14130,77346
201912180930,14130,14155,14130,14145,63435
201912180931,14145,14150,14140,14150,26100
201912180932,14150,14150,14130,14135,45397
201912180933,14135,14160,14135,14155,95771
201912180934,14155,14175,14155,14170,29759
201912180935,14170,14175,14160,14160,60776
201912180936,14160,14165,14140,14145,25868
201912180937,14145,14150,14135,14140,32139
201912180938,14140,14140,14120,14120,80050
201912180939,14120,14135,14120,14125,37328
201912180940,14130,14135,14120,14120,49786
201912180941,14125,14140,14120,14135,109325
201912180942,14135,14140,14125,14125,38660
201912180943,14125,14130,14120,14120,65352
201912180944,14120,14120,14110,14115,51906
201912180945,14115,14120,14090,14095,142880
201912180946,14100,14105,14090,14090,49992
201912180947,14090,14095,14085,14085,37728
201912180948,14090,14105,14085,14090,67774
201912180949,14090,14095,14090,14090,37451
201912180950,14090,14105,14090,14100,24923
201912180951,14095,14095,14075,14075,74521
201912180952,14075,14080,14060,14065,116554
201912180953,14060,14065,14045,14055,175456
201912180954,14060,14060,14030,14035,68620
201912180955,14040,14040,14025,14025,84309
201912180956,14020,14030,14015,14015,59664
201912180957,14015,14025,14010,14010,44197
201912180958,14020,14035,14015,14035,97943
201912180959,14030,14040,14030,14035,44598
201912181000,14040,14040,14005,14005,58886
201912181001,14005,14005,13990,13995,146907
201912181002,13995,14015,13995,14005,56742
201912181003,14005,14005,13990,13995,36310
201912181004,13995,14000,13990,13995,67361
201912181005,13990,14020,13990,14015,52395
201912181006,14015,14015,13995,14000,61188
201912181007,14000,14010,13995,14000,47130
201912181008,14000,14015,14000,14005,14535
201912181009,14010,14020,14010,14020,24310
201912181010,14015,14035,14015,14035,68954
201912181011,14035,14040,14035,14035,46621
201912181012,14040,14040,14030,14035,50729
201912181013,14040,14045,14035,14035,22244
201912181014,14040,14045,14035,14040,14782
201912181015,14040,14055,14040,14055,62697
201912181016,14055,14065,14050,14060,61662
201912181017,14065,14070,14060,14065,85873
201912181018,14060,14070,14055,14055,48936
201912181019,14060,14070,14060,14065,19726
201912181020,14065,14075,14065,14065,25460
201912181021,14070,14075,14060,14060,50834
201912181022,14060,14065,14050,14050,35527
201912181023,14050,14060,14050,14050,48537
201912181024,14055,14055,14045,14045,31598
201912181025,14045,14060,14040,14060,12807
201912181026,14055,14065,14055,14060,13683
201912181027,14060,14065,14060,14065,30293
201912181028,14065,14070,14060,14065,6761
201912181029,14065,14070,14050,14050,12324
201912181030,14050,14070,14050,14070,35598
201912181031,14075,14085,14070,14080,37237
201912181032,14085,14095,14080,14090,36676
201912181033,14090,14095,14085,14095,32657
201912181034,14095,14110,14095,14105,93946
201912181035,14100,14100,14080,14080,46773
201912181036,14085,14095,14085,14085,16970
201912181037,14085,14090,14075,14080,42749
201912181038,14075,14080,14070,14080,27836
201912181039,14085,14090,14080,14085,12340
201912181040,14085,14085,14070,14075,15119
201912181041,14070,14075,14065,14070,46931
201912181042,14070,14095,14070,14095,39735
201912181043,14100,14100,14070,14075,25453
201912181044,14075,14080,14075,14080,8157
201912181045,14080,14080,14070,14070,40410
201912181046,14070,14085,14070,14085,20973
201912181047,14080,14080,14070,14080,26449
201912181048,14075,14090,14070,14090,25780
201912181049,14090,14100,14085,14095,40416
201912181050,14100,14105,14090,14090,31325
201912181051,14095,14100,14090,14090,39927
201912181052,14095,14105,14090,14105,63272
201912181053,14105,14105,14095,14100,17173
201912181054,14105,14110,14095,14100,42628
201912181055,14100,14110,14100,14105,23746
201912181056,14105,14115,14105,14110,30961
201912181057,14105,14110,14100,14100,23395
201912181058,14100,14100,14095,14095,39456
201912181059,14095,14100,14085,14090,27805
201912181100,14090,14100,14085,14090,9293
201912181101,14085,14095,14080,14090,35648
201912181102,14095,14110,14095,14100,59892
201912181103,14100,14105,14090,14095,24895
201912181104,14095,14100,14085,14090,15740
201912181105,14090,14100,14085,14090,15466
201912181106,14090,14100,14090,14090,2980
201912181107,14095,14110,14095,14110,38582
201912181108,14110,14110,14100,14105,33964
201912181109,14100,14110,14100,14105,33386
201912181110,14105,14105,14095,14105,110
201912181111,14100,14105,14100,14100,171
201912181112,14105,14115,14100,14115,61753
201912181113,14115,14125,14110,14115,29928
201912181114,14120,14125,14115,14125,32785
201912181115,14120,14130,14115,14125,33814
201912181116,14130,14130,14115,14115,20598
201912181117,14115,14120,14115,14115,21343
201912181118,14115,14125,14115,14120,32099
201912181119,14120,14120,14115,14120,8786
201912181120,14120,14125,14115,14115,9924
201912181121,14120,14125,14115,14120,9739
201912181122,14120,14130,14120,14125,62693
201912181123,14130,14130,14120,14125,29189
201912181124,14125,14130,14115,14115,43386
201912181125,14115,14125,14110,14110,19666
201912181126,14110,14125,14110,14120,22599
201912181127,14120,14130,14120,14125,46576
201912181128,14125,14130,14125,14125,26031
201912181129,14125,14130,14125,14125,4639
201912181130,14125,14125,14115,14120,24556
201912181131,14125,14130,14120,14120,21380
201912181132,14125,14125,14115,14115,8174
201912181133,14115,14120,14115,14115,14524
201912181134,14120,14120,14110,14110,6489
201912181135,14115,14120,14110,14120,30211
201912181136,14120,14125,14115,14120,7027
201912181137,14115,14115,14105,14110,4881
201912181138,14110,14115,14105,14110,4544
201912181139,14110,14115,14105,14115,19204
201912181140,14115,14120,14105,14110,8613
201912181141,14110,14110,14100,14105,29449
201912181142,14100,14110,14100,14105,12308
201912181143,14110,14115,14100,14110,7855
201912181144,14105,14110,14100,14100,4808
201912181145,14100,14105,14100,14100,3679
201912181146,14100,14110,14100,14105,3322
201912181147,14105,14115,14105,14115,10861
201912181148,14110,14115,14105,14105,1149
201912181149,14105,14110,14100,14105,8584
201912181150,14105,14115,14105,14105,3611
201912181151,14100,14105,14095,14100,11105
201912181152,14100,14105,14085,14090,27892
201912181153,14090,14095,14090,14090,17131
201912181154,14095,14095,14085,14085,4541
201912181155,14090,14090,14080,14085,9256
201912181156,14085,14085,14080,14080,7891
201912181157,14075,14085,14070,14085,28738
201912181158,14085,14090,14080,14085,7006
201912181159,14090,14095,14080,14080,7739
201912181200,14085,14090,14085,14085,2703
201912181201,14085,14095,14085,14090,11636
201912181202,14095,14100,14095,14100,9432
201912181203,14100,14100,14090,14090,23084
201912181204,14090,14095,14090,14090,1522
201912181205,14090,14100,14085,14100,11376
201912181206,14100,14100,14095,14100,1305
201912181207,14100,14110,14100,14105,17256
201912181208,14100,14100,14090,14095,3767
201912181209,14090,14100,14090,14095,928
201912181210,14095,14095,14085,14090,6657
201912181211,14090,14105,14090,14095,8005
201912181212,14095,14100,14090,14095,2803
201912181213,14100,14105,14095,14100,2356
201912181214,14100,14105,14100,14105,6420
201912181215,14105,14110,14105,14110,10767
201912181216,14110,14115,14110,14110,1499
201912181217,14110,14115,14110,14115,2021
201912181218,14110,14115,14105,14110,2233
201912181219,14110,14115,14105,14110,14919
201912181220,14110,14110,14100,14110,6686
201912181221,14115,14115,14105,14110,14766
201912181222,14110,14110,14110,14110,3596
201912181223,14115,14120,14110,14110,22978
201912181224,14115,14115,14110,14110,241
201912181225,14110,14115,14110,14110,8891
201912181226,14110,14115,14110,14110,7750
201912181227,14105,14115,14105,14115,29678
201912181228,14115,14115,14100,14100,92276
201912181229,14100,14110,14100,14105,8349
201912181230,14105,14105,14095,14095,31601
201912181231,14100,14110,14095,14100,15588
201912181232,14095,14105,14095,14095,213
201912181233,14095,14100,14090,14095,4577
201912181234,14095,14095,14090,14090,19942
201912181235,14090,14095,14090,14090,3026
201912181236,14095,14095,14090,14090,8511
201912181237,14095,14100,14095,14095,1328
201912181238,14095,14105,14095,14105,19207
201912181239,14105,14105,14100,14105,5173
201912181240,14105,14110,14100,14105,2188
201912181241,14105,14110,14105,14110,17112
201912181242,14110,14110,14105,14110,2242
201912181243,14110,14110,14100,14100,17502
201912181244,14100,14105,14090,14095,5228
201912181245,14095,14100,14095,14100,7821
201912181246,14100,14105,14095,14100,5294
201912181247,14100,14105,14100,14105,854
201912181248,14100,14100,14095,14100,23687
201912181249,14095,14100,14095,14095,23033
201912181250,14095,14100,14090,14095,3456
201912181251,14100,14100,14095,14100,351
201912181252,14095,14100,14095,14100,23761
201912181253,14095,14100,14095,14095,1189
201912181254,14095,14100,14095,14095,6379
201912181255,14095,14110,14095,14105,10406
201912181256,14105,14110,14100,14105,3116
201912181257,14105,14110,14105,14105,4825
201912181258,14110,14110,14100,14110,23137
201912181259,14105,14105,14095,14095,19085
201912181300,14100,14105,14095,14095,1523
201912181301,14095,14105,14095,14100,10050
201912181302,14100,14105,14090,14095,41508
201912181303,14095,14095,14080,14080,26355
201912181304,14080,14100,14080,14100,15737
201912181305,14095,14100,14085,14090,43630
201912181306,14095,14095,14085,14090,3280
201912181307,14090,14095,14085,14085,1478
201912181308,14090,14095,14085,14095,2095
201912181309,14095,14110,14090,14100,87256
201912181310,14100,14105,14095,14100,15121
201912181311,14105,14105,14090,14090,57528
201912181312,14090,14090,14080,14085,25021
201912181313,14080,14090,14080,14085,23788
201912181314,14085,14090,14080,14080,1542
201912181315,14085,14090,14080,14080,1694
201912181316,14080,14090,14080,14085,833
201912181317,14085,14100,14085,14095,40589
201912181318,14095,14095,14085,14095,43492
201912181319,14085,14095,14085,14090,13877
201912181320,14090,14095,14085,14090,7061
201912181321,14095,14100,14090,14100,154237
201912181322,14100,14100,14095,14100,14270
201912181323,14100,14105,14095,14100,17075
201912181324,14100,14100,14095,14095,25198
201912181325,14100,14100,14095,14095,3676
201912181326,14095,14095,14090,14095,4468
201912181327,14095,14095,14080,14080,12023
201912181328,14080,14080,14065,14070,53197
201912181329,14070,14080,14070,14070,10495
201912181330,14075,14080,14065,14065,21482
201912181331,14065,14075,14065,14075,13412
201912181332,14070,14075,14065,14065,24502
201912181333,14070,14070,14060,14060,42994
201912181334,14060,14075,14060,14075,9271
201912181335,14070,14075,14070,14075,8615
201912181336,14075,14075,14070,14070,8615
201912181337,14070,14075,14070,14075,5607
201912181338,14070,14075,14070,14070,3898
201912181339,14070,14075,14070,14070,1985
201912181340,14070,14075,14070,14070,15043
201912181341,14070,14080,14070,14075,3122
201912181342,14075,14080,14075,14075,3533
201912181343,14070,14080,14070,14070,1557
201912181344,14070,14075,14070,14070,1035
201912181345,14070,14075,14065,14065,5028
201912181346,14065,14070,14065,14070,61996
201912181347,14070,14075,14070,14070,29623
201912181348,14070,14075,14065,14070,3183
201912181349,14065,14075,14065,14070,21576
201912181350,14075,14075,14065,14065,3879
201912181351,14065,14070,14060,14060,14794
201912181352,14060,14065,14060,14060,3047
201912181353,14060,14065,14060,14060,13295
201912181354,14060,14070,14060,14070,10993
201912181355,14070,14080,14065,14080,12861
