Time,Open,High,Low,Close,Volume
202110290900,23780,23815,23750,23760,513614
202110290901,23750,23815,23745,23805,211781
202110290902,23810,23865,23795,23850,179278
202110290903,23845,23885,23845,23860,199593
202110290904,23860,23865,23845,23860,65380
202110290905,23860,23880,23800,23820,114703
202110290906,23825,23840,23780,23780,120686
202110290907,23780,23795,23765,23770,74232
202110290908,23770,23790,23755,23760,54354
202110290909,23760,23810,23760,23785,97390
202110290910,23780,23805,23750,23775,67467
202110290911,23770,23770,23715,23720,163910
202110290912,23725,23750,23720,23725,32795
202110290913,23735,23765,23725,23765,67149
202110290914,23765,23810,23760,23800,106124
202110290915,23800,23805,23775,23800,48430
202110290916,23800,23805,23755,23775,49225
202110290917,23775,23780,23730,23750,55310
202110290918,23750,23750,23675,23690,170572
202110290919,23685,23700,23670,23690,105377
202110290920,23690,23705,23670,23705,111247
202110290921,23705,23740,23700,23730,77049
202110290922,23725,23730,23690,23695,33533
202110290923,23695,23695,23645,23655,150540
202110290924,23655,23685,23645,23655,70413
202110290925,23655,23685,23645,23670,52949
202110290926,23670,23670,23620,23620,146667
202110290927,23620,23620,23585,23595,182366
202110290928,23600,23625,23590,23600,49488
202110290929,23600,23605,23555,23555,114975
202110290930,23555,23555,23510,23525,174894
202110290931,23520,23520,23460,23490,213565
202110290932,23490,23500,23455,23455,209883
202110290933,23460,23470,23445,23465,119920
202110290934,23470,23480,23425,23440,214530
202110290935,23435,23450,23415,23435,234050
202110290936,23440,23440,23380,23395,138967
202110290937,23395,23435,23395,23435,61172
202110290938,23425,23450,23405,23440,57086
202110290939,23445,23460,23435,23455,66711
202110290940,23450,23510,23445,23505,180952
202110290941,23505,23510,23460,23470,69311
202110290942,23470,23500,23460,23495,60201
202110290943,23495,23535,23485,23520,57313
202110290944,23525,23560,23515,23520,120616
202110290945,23520,23525,23460,23475,63122
202110290946,23475,23480,23430,23450,106134
202110290947,23445,23450,23415,23430,65510
202110290948,23430,23455,23415,23420,119216
202110290949,23415,23420,23365,23380,257157
202110290950,23370,23395,23360,23390,68704
202110290951,23385,23415,23370,23405,89957
202110290952,23400,23405,23355,23375,103734
202110290953,23380,23415,23370,23400,59121
202110290954,23400,23420,23395,23400,39567
