Time,Open,High,Low,Close,Volume
202105120900,27985,28015,27920,27980,328743
202105120901,27985,28030,27930,27955,202987
202105120902,27950,27985,27930,27935,71052
202105120903,27930,27990,27925,27980,59805
202105120904,27980,28000,27955,27965,78414
202105120905,27965,27995,27950,27975,106637
202105120906,27970,28010,27970,27995,286655
202105120907,27990,28005,27940,27960,86558
202105120908,27965,27975,27900,27910,113781
202105120909,27905,27910,27830,27850,194967
202105120910,27845,27875,27815,27855,126227
202105120911,27855,27905,27850,27880,147123
202105120912,27885,27885,27845,27875,189181
202105120913,27870,27870,27835,27855,133041
202105120914,27860,27895,27840,27875,71605
202105120915,27870,27915,27855,27900,81836
202105120916,27900,27915,27885,27895,52252
202105120917,27895,27900,27860,27875,51004
202105120918,27875,27925,27875,27920,55724
202105120919,27920,27955,27915,27950,70139
202105120920,27950,27950,27890,27890,98021
202105120921,27890,27890,27865,27885,60578
202105120922,27885,27920,27880,27895,49990
202105120923,27885,27900,27870,27895,67069
202105120924,27895,27930,27895,27895,67892
202105120925,27900,27915,27895,27900,54486
202105120926,27900,27915,27880,27885,57082
202105120927,27885,27890,27850,27855,147032
202105120928,27855,27855,27815,27835,143738
202105120929,27840,27855,27830,27845,88422
202105120930,27840,27845,27715,27720,235301
202105120931,27715,27720,27685,27700,265895
202105120932,27700,27705,27635,27645,323420
202105120933,27645,27680,27635,27655,125486
202105120934,27650,27675,27600,27610,109964
202105120935,27605,27630,27575,27595,199991
202105120936,27590,27615,27570,27610,48275
202105120937,27605,27635,27575,27585,138830
202105120938,27590,27600,27560,27570,168116
202105120939,27565,27570,27520,27530,143793
202105120940,27530,27535,27485,27485,192834
202105120941,27490,27505,27440,27440,177170
202105120942,27440,27490,27420,27485,123694
202105120943,27480,27485,27445,27455,138493
202105120944,27450,27480,27425,27425,108204
202105120945,27425,27480,27410,27470,117984
202105120946,27465,27500,27455,27475,131065
202105120947,27470,27470,27430,27430,85441
202105120948,27430,27435,27350,27395,273215
202105120949,27395,27415,27380,27405,41625
202105120950,27400,27400,27370,27380,42670
202105120951,27380,27395,27365,27375,109600
202105120952,27375,27385,27335,27335,123148
202105120953,27340,27355,27315,27320,148302
202105120954,27325,27325,27275,27290,356894
202105120955,27290,27330,27280,27300,133525
202105120956,27305,27310,27280,27290,119122
202105120957,27295,27320,27265,27315,200371
202105120958,27315,27315,27275,27285,64109
202105120959,27285,27290,27250,27250,85254
202105121000,27255,27270,27240,27245,169149
202105121001,27245,27255,27210,27240,187392
202105121002,27235,27330,27235,27315,110553
202105121003,27315,27315,27270,27280,136305
202105121004,27280,27285,27255,27270,101919
202105121005,27270,27290,27230,27290,102892
202105121006,27285,27310,27265,27285,142358
202105121007,27280,27330,27275,27330,73807
202105121008,27325,27435,27325,27395,239551
202105121009,27395,27410,27365,27380,107936
202105121010,27375,27380,27305,27315,131527
202105121011,27315,27370,27310,27345,63236
202105121012,27345,27360,27325,27355,63801
202105121013,27355,27395,27345,27350,101826
202105121014,27350,27375,27340,27340,53777
202105121015,27340,27400,27340,27385,82397
202105121016,27385,27430,27365,27425,107521
202105121017,27425,27465,27420,27460,146314
202105121018,27460,27470,27440,27440,151886
202105121019,27440,27465,27425,27465,59475
202105121020,27470,27560,27470,27535,256557
202105121021,27535,27540,27475,27485,100261
202105121022,27485,27530,27480,27500,86881
202105121023,27505,27540,27500,27530,46437
202105121024,27520,27555,27510,27550,44168
202105121025,27550,27565,27530,27540,101027
202105121026,27540,27595,27540,27590,74267
202105121027,27585,27595,27540,27540,173914
202105121028,27540,27575,27540,27545,145180
202105121029,27555,27560,27505,27515,86558
202105121030,27525,27560,27520,27545,33304
202105121031,27550,27605,27545,27600,118650
202105121032,27600,27605,27520,27530,73319
202105121033,27525,27575,27525,27540,27891
202105121034,27540,27555,27520,27520,55588
202105121035,27515,27530,27485,27490,221064
202105121036,27490,27490,27420,27425,244474
202105121037,27420,27450,27420,27430,37501
202105121038,27430,27455,27425,27455,122958
202105121039,27450,27485,27450,27470,53422
202105121040,27470,27470,27400,27450,135862
202105121041,27445,27495,27445,27485,62244
202105121042,27490,27560,27485,27530,99283
202105121043,27525,27530,27450,27485,51301
202105121044,27485,27510,27455,27485,82658
202105121045,27480,27485,27435,27470,83707
202105121046,27465,27485,27440,27450,61737
202105121047,27455,27475,27420,27465,28032
202105121048,27465,27500,27460,27495,41871
202105121049,27490,27490,27450,27465,17734
202105121050,27470,27525,27440,27455,93039
202105121051,27455,27465,27420,27425,31749
202105121052,27420,27435,27380,27380,111814
202105121053,27385,27390,27325,27345,155456
202105121054,27350,27375,27335,27355,21216
202105121055,27360,27415,27360,27365,31055
202105121056,27370,27400,27360,27365,18092
202105121057,27365,27385,27355,27385,55769
202105121058,27375,27380,27355,27360,19893
202105121059,27355,27365,27315,27325,81901
202105121100,27325,27370,27315,27345,52532
202105121101,27335,27350,27320,27335,93434
202105121102,27330,27355,27320,27320,53534
202105121103,27320,27355,27320,27355,34998
202105121104,27360,27420,27355,27390,127320
202105121105,27390,27395,27360,27365,46460
202105121106,27375,27390,27360,27365,23397
202105121107,27370,27370,27345,27365,26885
202105121108,27355,27370,27340,27340,47743
202105121109,27345,27360,27325,27345,46940
202105121110,27345,27355,27325,27350,21654
202105121111,27355,27395,27345,27395,32364
202105121112,27390,27390,27330,27375,228735
202105121113,27370,27375,27345,27370,44929
202105121114,27365,27390,27360,27365,17176
202105121115,27370,27370,27340,27340,41609
202105121116,27350,27360,27335,27355,11086
202105121117,27345,27380,27340,27375,38349
202105121118,27380,27380,27345,27380,17287
202105121119,27380,27385,27345,27345,42985
202105121120,27350,27360,27330,27330,31565
202105121121,27335,27335,27285,27290,309190
202105121122,27290,27325,27290,27290,58644
