Time,Open,High,Low,Close,Volume
202107080900,29085,29130,29085,29110,312544
202107080901,29110,29175,29105,29175,246126
202107080902,29175,29185,29145,29150,146721
202107080903,29150,29180,29150,29165,83186
202107080904,29165,29175,29130,29150,127060
202107080905,29150,29165,29140,29160,66124
202107080906,29150,29160,29135,29145,53311
202107080907,29145,29210,29140,29195,274213
202107080908,29195,29225,29160,29185,115259
202107080909,29190,29200,29175,29180,37895
202107080910,29185,29195,29165,29180,62179
202107080911,29180,29205,29175,29190,84359
202107080912,29195,29205,29190,29200,22622
202107080913,29200,29205,29185,29195,81990
202107080914,29195,29195,29180,29185,9671
202107080915,29190,29190,29155,29160,54967
202107080916,29155,29185,29150,29175,50765
202107080917,29175,29190,29175,29185,25976
202107080918,29180,29180,29170,29170,15506
202107080919,29165,29175,29150,29155,38543
202107080920,29155,29170,29150,29170,23769
202107080921,29165,29180,29165,29165,16283
202107080922,29165,29165,29140,29145,57345
202107080923,29145,29165,29140,29155,29573
202107080924,29155,29160,29110,29110,80162
202107080925,29120,29120,29095,29120,128400
202107080926,29110,29130,29100,29130,50757
202107080927,29125,29155,29120,29150,61373
202107080928,29150,29160,29130,29130,23817
202107080929,29125,29135,29115,29125,24040
202107080930,29125,29130,29110,29130,20179
202107080931,29125,29130,29120,29130,23008
202107080932,29125,29145,29125,29140,16109
202107080933,29140,29165,29135,29160,33068
202107080934,29160,29170,29150,29160,50648
202107080935,29160,29165,29155,29155,18282
202107080936,29155,29170,29150,29155,19372
202107080937,29150,29165,29145,29165,43475
202107080938,29170,29170,29150,29160,6945
202107080939,29165,29165,29155,29155,5224
202107080940,29150,29160,29150,29160,6897
202107080941,29160,29165,29150,29155,17569
202107080942,29150,29155,29135,29140,20048
202107080943,29140,29140,29130,29130,15484
202107080944,29130,29150,29120,29145,18883
202107080945,29135,29145,29130,29135,5413
202107080946,29135,29140,29130,29135,1930
202107080947,29135,29135,29110,29120,43364
202107080948,29120,29120,29100,29100,55808
202107080949,29100,29100,29055,29080,143178
202107080950,29080,29105,29070,29090,56531
202107080951,29085,29090,29070,29085,25787
202107080952,29085,29085,29050,29060,82440
202107080953,29060,29065,29045,29060,31526
202107080954,29065,29075,29055,29065,13444
202107080955,29070,29070,29030,29030,59185
