Time,Open,High,Low,Close,Volume
202108180900,25770,25800,25680,25710,328533
202108180901,25710,25735,25665,25680,209496
202108180902,25680,25695,25645,25680,177952
202108180903,25675,25725,25660,25675,72560
202108180904,25680,25760,25675,25715,92221
202108180905,25715,25735,25670,25735,93784
202108180906,25740,25765,25690,25710,129983
202108180907,25715,25735,25685,25710,33655
202108180908,25710,25795,25700,25780,116645
202108180909,25770,25805,25750,25785,136347
202108180910,25785,25790,25715,25765,100804
202108180911,25775,25795,25740,25745,124480
202108180912,25745,25745,25680,25690,157766
202108180913,25685,25710,25650,25690,145049
202108180914,25680,25690,25650,25675,43331
202108180915,25680,25750,25675,25750,103117
202108180916,25750,25760,25705,25705,57390
202108180917,25715,25725,25650,25685,58801
202108180918,25680,25725,25660,25690,39236
202108180919,25700,25705,25660,25665,57501
202108180920,25665,25670,25535,25550,298276
202108180921,25545,25595,25535,25565,215823
202108180922,25560,25615,25550,25550,107953
202108180923,25555,25565,25500,25500,145907
202108180924,25500,25530,25495,25500,300651
202108180925,25500,25550,25485,25535,102689
202108180926,25540,25595,25535,25590,110891
202108180927,25590,25650,25575,25625,92761
202108180928,25630,25675,25610,25675,89941
202108180929,25680,25680,25630,25635,45548
202108180930,25640,25745,25630,25735,95812
202108180931,25735,25755,25720,25740,77446
202108180932,25735,25745,25705,25735,55524
202108180933,25735,25790,25720,25790,111837
202108180934,25785,25800,25760,25785,74210
202108180935,25785,25815,25765,25770,122082
202108180936,25765,25780,25730,25755,64960
202108180937,25750,25755,25710,25725,87108
202108180938,25730,25755,25720,25735,39583
202108180939,25735,25755,25720,25740,31192
202108180940,25745,25775,25740,25775,41963
202108180941,25775,25795,25760,25780,38252
202108180942,25775,25850,25770,25840,176019
202108180943,25845,25870,25830,25860,192580
202108180944,25860,25875,25855,25875,145293
202108180945,25875,25880,25835,25855,73631
202108180946,25850,25885,25850,25880,60486
202108180947,25880,25895,25855,25860,66017
202108180948,25860,25860,25795,25805,101672
202108180949,25800,25810,25785,25795,63356
202108180950,25800,25855,25800,25845,68572
202108180951,25845,25875,25840,25860,48702
202108180952,25860,25865,25820,25830,92661
202108180953,25825,25845,25800,25805,119050
202108180954,25800,25820,25780,25780,36940
202108180955,25780,25805,25770,25780,66736
202108180956,25785,25815,25770,25805,58405
202108180957,25800,25805,25765,25775,49804
202108180958,25770,25780,25715,25720,82880
202108180959,25725,25770,25720,25765,48023
202108181000,25765,25805,25715,25735,69307
202108181001,25740,25760,25720,25750,19286
202108181002,25765,25815,25740,25815,31832
202108181003,25820,25845,25815,25840,68268
202108181004,25840,25855,25830,25850,85422
202108181005,25850,25855,25815,25820,31511
202108181006,25815,25835,25805,25820,15083
202108181007,25815,25890,25815,25875,90561
202108181008,25870,25890,25855,25865,38831
202108181009,25875,25875,25835,25840,27221
202108181010,25860,25870,25835,25850,39303
202108181011,25845,25855,25830,25845,33812
202108181012,25845,25885,25845,25880,46194
202108181013,25885,25900,25865,25865,80716
202108181014,25870,25900,25865,25895,13497
202108181015,25900,25935,25895,25905,191347
202108181016,25905,25930,25895,25920,45767
202108181017,25925,25935,25915,25930,65959
202108181018,25925,25930,25870,25880,64441
202108181019,25880,25890,25865,25865,48836
202108181020,25880,25885,25845,25850,35459
202108181021,25850,25865,25820,25825,33779
202108181022,25820,25850,25820,25845,25009
202108181023,25845,25860,25820,25840,18132
202108181024,25835,25855,25825,25840,12430
202108181025,25835,25870,25835,25870,13980
202108181026,25865,25895,25865,25880,34440
202108181027,25875,25885,25870,25885,13270
202108181028,25880,25885,25855,25855,10931
202108181029,25860,25880,25855,25865,9990
202108181030,25870,25895,25855,25855,22704
202108181031,25850,25895,25850,25880,32589
202108181032,25885,25940,25885,25920,128491
202108181033,25920,25925,25885,25895,21712
