Time,Open,High,Low,Close,Volume
202003160900,9620,9900,9620,9785,2818686
202003160901,9740,9800,9600,9620,1645281
202003160902,9620,9725,9620,9645,1254390
202003160903,9645,9670,9610,9645,1139839
202003160904,9635,9640,9500,9505,1679287
202003160905,9500,9515,9395,9410,1342567
202003160906,9410,9465,9360,9435,1439953
202003160907,9435,9500,9420,9425,1004539
202003160908,9420,9420,9315,9325,947730
202003160909,9330,9330,9065,9105,1427040
202003160910,9115,9190,9055,9145,1376285
202003160911,9140,9170,9100,9150,767258
202003160912,9150,9305,9115,9305,1051034
202003160913,9305,9315,9225,9285,1124438
202003160914,9290,9330,9195,9225,1269351
202003160915,9225,9300,9205,9255,1056932
202003160916,9255,9305,9250,9290,786143
202003160917,9290,9320,9270,9315,711971
202003160918,9310,9330,9245,9275,751437
202003160919,9275,9325,9265,9310,740446
202003160920,9310,9325,9280,9325,603904
202003160921,9325,9335,9295,9320,501193
202003160922,9325,9370,9300,9315,746952
202003160923,9310,9345,9290,9335,554942
202003160924,9335,9385,9310,9380,482963
202003160925,9380,9445,9370,9445,824932
202003160926,9445,9495,9430,9465,1217943
202003160927,9465,9485,9400,9445,1241109
202003160928,9445,9450,9375,9385,805447
202003160929,9385,9460,9350,9430,603750
202003160930,9430,9455,9380,9415,980242
202003160931,9415,9435,9385,9410,643523
202003160932,9410,9495,9410,9495,527871
202003160933,9495,9580,9465,9545,1139837
202003160934,9540,9600,9535,9560,1224524
202003160935,9560,9590,9525,9540,835741
202003160936,9540,9570,9500,9565,708467
202003160937,9560,9565,9495,9540,657677
202003160938,9540,9565,9530,9540,433304
202003160939,9540,9560,9475,9520,669689
202003160940,9520,9530,9445,9455,525867
202003160941,9455,9475,9420,9465,577261
202003160942,9465,9495,9445,9450,347674
202003160943,9445,9455,9425,9435,314675
202003160944,9440,9445,9360,9360,584226
202003160945,9360,9445,9360,9425,666480
202003160946,9430,9470,9390,9460,516931
202003160947,9460,9490,9440,9455,437079
202003160948,9455,9525,9450,9500,674787
202003160949,9505,9525,9495,9495,542904
202003160950,9505,9510,9455,9460,353015
202003160951,9460,9465,9420,9435,402548
202003160952,9430,9470,9415,9465,308238
202003160953,9470,9490,9440,9465,201974
202003160954,9460,9495,9455,9485,205907
202003160955,9485,9485,9460,9460,159849
202003160956,9455,9465,9435,9445,185390
202003160957,9455,9470,9445,9460,156356
202003160958,9460,9490,9445,9490,161186
202003160959,9490,9515,9485,9500,376786
202003161000,9500,9510,9455,9465,159024
202003161001,9470,9490,9465,9480,193101
202003161002,9480,9520,9480,9485,290904
202003161003,9490,9510,9485,9500,151210
202003161004,9505,9560,9505,9545,583518
202003161005,9545,9600,9540,9595,743703
202003161006,9595,9635,9595,9615,838693
202003161007,9615,9615,9550,9555,532995
202003161008,9555,9595,9550,9585,394983
202003161009,9580,9585,9550,9550,280654
202003161010,9555,9605,9545,9600,333615
202003161011,9600,9605,9530,9535,358943
202003161012,9535,9545,9485,9510,474309
202003161013,9510,9530,9475,9490,301247
