Time,Open,High,Low,Close,Volume
202007070900,13260,13260,13185,13195,1944938
202007070901,13190,13220,13160,13220,756042
202007070902,13215,13235,13210,13220,657462
202007070903,13220,13230,13195,13200,874732
202007070904,13195,13215,13185,13190,459768
202007070905,13190,13200,13165,13185,714260
202007070906,13185,13190,13170,13170,517180
202007070907,13175,13185,13160,13175,479100
202007070908,13180,13185,13170,13185,429023
202007070909,13185,13195,13170,13195,279492
202007070910,13195,13220,13190,13215,494395
202007070911,13215,13220,13200,13215,323793
202007070912,13220,13225,13200,13200,312295
202007070913,13200,13200,13180,13200,286282
202007070914,13195,13210,13185,13205,250073
202007070915,13200,13220,13195,13215,347766
202007070916,13220,13235,13215,13230,692030
202007070917,13235,13235,13215,13220,218667
202007070918,13220,13235,13205,13215,417025
202007070919,13215,13215,13195,13205,277194
202007070920,13205,13210,13170,13175,374584
202007070921,13175,13195,13170,13190,366226
202007070922,13195,13195,13180,13185,319321
202007070923,13185,13195,13175,13190,292647
202007070924,13190,13205,13180,13200,729879
202007070925,13200,13220,13195,13215,455382
202007070926,13215,13220,13190,13190,569866
202007070927,13185,13200,13180,13195,271189
202007070928,13195,13200,13180,13190,280355
202007070929,13185,13190,13175,13180,433885
202007070930,13180,13195,13170,13190,491656
202007070931,13190,13190,13155,13155,715574
202007070932,13155,13165,13150,13160,470134
202007070933,13165,13165,13135,13140,337644
202007070934,13140,13145,13105,13110,567329
202007070935,13110,13120,13095,13115,378214
202007070936,13120,13145,13115,13145,459793
202007070937,13145,13145,13125,13135,317981
202007070938,13130,13135,13115,13130,164740
202007070939,13130,13135,13120,13130,332418
202007070940,13135,13155,13130,13155,240793
202007070941,13155,13165,13145,13155,350316
202007070942,13155,13160,13150,13155,124289
202007070943,13155,13160,13130,13150,111047
202007070944,13150,13160,13135,13150,120917
202007070945,13155,13160,13140,13155,143275
202007070946,13160,13160,13140,13150,216201
202007070947,13150,13150,13130,13135,140943
202007070948,13135,13140,13115,13120,183575
202007070949,13125,13140,13120,13135,154699
202007070950,13135,13160,13135,13160,136858
202007070951,13155,13160,13140,13145,120425
202007070952,13150,13160,13145,13155,135457
202007070953,13160,13160,13145,13155,102349
202007070954,13155,13165,13150,13155,283985
202007070955,13160,13160,13145,13145,117213
202007070956,13145,13150,13135,13140,94321
202007070957,13140,13140,13125,13135,117532
202007070958,13135,13140,13125,13125,151331
202007070959,13125,13135,13115,13120,274347
202007071000,13115,13140,13115,13125,290762
202007071001,13125,13140,13125,13125,75220
202007071002,13125,13140,13120,13130,57501
202007071003,13135,13140,13125,13130,101547
202007071004,13135,13135,13115,13125,236901
202007071005,13125,13125,13070,13075,572932
202007071006,13070,13075,13040,13045,729194
202007071007,13045,13045,13000,13005,687709
202007071008,13005,13015,12980,13005,565034
202007071009,13005,13015,12995,13000,466448
202007071010,13005,13010,12980,13000,309753
202007071011,13000,13005,12985,12995,438710
202007071012,12995,12995,12965,12965,339124
202007071013,12970,12970,12950,12950,451339
202007071014,12950,12960,12940,12950,500458
202007071015,12945,12945,12925,12935,390532
202007071016,12930,12935,12895,12910,645507
202007071017,12910,12925,12905,12920,744293
202007071018,12915,12930,12905,12920,276792
202007071019,12920,12940,12910,12935,439969
202007071020,12935,12950,12925,12945,415802
202007071021,12950,12970,12945,12965,307596
202007071022,12965,12970,12950,12960,571617
202007071023,12960,12980,12950,12975,641177
202007071024,12975,12975,12955,12955,328590
202007071025,12955,12955,12935,12945,468073
202007071026,12945,12950,12930,12935,240270
202007071027,12940,12945,12925,12930,266518
202007071028,12930,12945,12925,12935,176172
202007071029,12940,12945,12925,12925,284764
202007071030,12925,12950,12920,12940,339665
202007071031,12950,12990,12945,12985,447560
202007071032,12985,13010,12980,13005,491709
202007071033,13005,13015,12985,12990,341698
202007071034,12995,13005,12980,12990,269005
202007071035,12995,13000,12960,12985,443550
202007071036,12985,12990,12965,12970,252024
202007071037,12970,12975,12935,12935,281569
202007071038,12935,12935,12880,12900,658196
202007071039,12900,12925,12895,12900,231563
202007071040,12905,12910,12855,12860,663190
202007071041,12865,12880,12855,12870,285617
202007071042,12870,12890,12865,12870,323824
202007071043,12875,12885,12865,12875,211324
202007071044,12870,12875,12840,12850,405270
202007071045,12850,12870,12835,12860,298321
202007071046,12865,12890,12865,12885,236274
202007071047,12890,12915,12885,12915,370421
202007071048,12915,12920,12895,12900,265406
202007071049,12905,12910,12890,12900,155560
202007071050,12905,12910,12890,12890,118600
202007071051,12895,12900,12870,12875,143849
202007071052,12880,12905,12875,12880,129525
202007071053,12885,12895,12865,12875,205756
202007071054,12875,12900,12865,12890,227789
202007071055,12895,12910,12890,12895,142311
202007071056,12890,12900,12885,12895,219552
202007071057,12895,12900,12880,12890,397448
202007071058,12890,12890,12865,12870,158100
202007071059,12870,12880,12860,12865,149922
202007071100,12860,12870,12835,12840,242803
202007071101,12835,12855,12820,12850,283351
202007071102,12850,12875,12845,12875,237726
202007071103,12875,12885,12870,12885,194636
202007071104,12880,12900,12880,12900,284736
202007071105,12900,12905,12890,12895,183635
202007071106,12895,12900,12890,12895,166771
202007071107,12895,12910,12895,12905,141721
202007071108,12905,12915,12885,12910,190770
202007071109,12910,12915,12895,12900,119404
202007071110,12900,12910,12895,12900,86260
202007071111,12900,12915,12895,12915,109957
202007071112,12920,12920,12905,12910,75304
202007071113,12910,12915,12895,12910,134767
202007071114,12910,12920,12910,12920,85638
202007071115,12920,12925,12900,12900,241315
202007071116,12895,12925,12895,12905,304318
202007071117,12905,12910,12900,12900,114418
202007071118,12905,12905,12895,12900,51308
202007071119,12900,12920,12900,12910,135088
202007071120,12905,12920,12905,12920,101044
202007071121,12920,12920,12905,12910,85290
202007071122,12910,12915,12905,12910,203387
202007071123,12905,12915,12895,12910,176904
202007071124,12910,12930,12905,12925,256525
202007071125,12925,12935,12920,12935,185634
202007071126,12935,12940,12925,12930,173637
202007071127,12930,12935,12920,12925,115736
202007071128,12925,12930,12910,12915,372554
202007071129,12915,12925,12910,12910,174114
202007071130,12910,12910,12885,12890,251471
202007071131,12890,12890,12865,12870,336379
202007071132,12870,12875,12865,12870,177476
202007071133,12870,12875,12860,12865,75149
202007071134,12865,12885,12860,12880,103568
202007071135,12875,12885,12870,12880,59237
202007071136,12885,12910,12885,12900,233129
202007071137,12900,12915,12900,12910,218890
202007071138,12910,12915,12905,12910,126928
202007071139,12915,12915,12910,12910,136971
202007071140,12910,12935,12910,12930,169902
202007071141,12930,12930,12915,12915,96267
202007071142,12915,12915,12900,12905,56125
202007071143,12905,12920,12905,12920,54464
202007071144,12920,12920,12905,12910,61773
202007071145,12910,12925,12900,12905,82869
202007071146,12910,12910,12890,12890,181929
202007071147,12890,12895,12880,12880,75729
202007071148,12885,12885,12875,12880,82487
202007071149,12880,12890,12880,12880,59716
202007071150,12880,12890,12875,12880,102536
202007071151,12875,12885,12865,12880,119647
202007071152,12875,12880,12870,12875,73147
202007071153,12875,12885,12875,12880,129049
202007071154,12880,12880,12865,12870,194606
202007071155,12870,12875,12865,12875,117956
202007071156,12870,12875,12865,12875,77400
202007071157,12870,12875,12860,12870,258898
202007071158,12870,12890,12865,12890,141121
202007071159,12890,12895,12885,12890,166259
202007071200,12890,12905,12885,12900,142934
202007071201,12900,12915,12895,12910,165195
202007071202,12905,12915,12905,12905,90725
202007071203,12905,12910,12890,12890,109821
202007071204,12890,12900,12890,12890,36771
202007071205,12890,12895,12880,12890,36149
202007071206,12895,12895,12885,12895,73731
202007071207,12895,12895,12875,12880,97652
202007071208,12880,12880,12865,12865,138505
202007071209,12870,12890,12865,12890,36455
202007071210,12890,12890,12880,12890,70051
202007071211,12890,12895,12890,12890,52287
202007071212,12890,12895,12885,12895,32392
202007071213,12890,12905,12885,12905,81438
202007071214,12905,12905,12890,12895,28491
202007071215,12890,12900,12880,12895,77279
202007071216,12900,12900,12895,12895,41880
202007071217,12895,12910,12895,12900,91752
202007071218,12900,12905,12900,12905,26364
202007071219,12905,12905,12895,12905,156687
202007071220,12905,12910,12900,12905,123490
202007071221,12905,12915,12900,12900,108664
202007071222,12900,12905,12895,12900,73838
202007071223,12900,12905,12895,12900,7347
202007071224,12900,12915,12900,12900,76755
202007071225,12900,12915,12900,12910,38706
202007071226,12910,12915,12910,12910,17470
202007071227,12910,12925,12910,12920,186747
202007071228,12920,12950,12920,12940,482635
202007071229,12945,12950,12940,12945,162578
202007071230,12945,12960,12945,12950,333759
202007071231,12955,12955,12940,12950,374061
202007071232,12950,12955,12940,12950,304247
202007071233,12950,12955,12945,12945,109929
202007071234,12950,12950,12940,12945,120489
202007071235,12945,12950,12935,12940,167513
202007071236,12940,12940,12935,12940,181948
202007071237,12940,12950,12935,12950,91493
202007071238,12955,12965,12955,12960,323960
202007071239,12965,12975,12960,12970,229204
202007071240,12970,12975,12960,12965,204547
202007071241,12965,12975,12960,12965,163426
202007071242,12970,12970,12960,12965,59180
202007071243,12965,12975,12955,12970,214868
202007071244,12970,12980,12965,12975,71724
202007071245,12975,12975,12965,12970,165552
202007071246,12975,12975,12960,12960,134831
202007071247,12965,12970,12945,12960,178472
202007071248,12960,12960,12940,12940,225939
202007071249,12945,12955,12940,12950,109071
202007071250,12950,12955,12940,12945,70912
202007071251,12945,12950,12940,12945,33625
202007071252,12950,12950,12945,12945,152470
202007071253,12945,12955,12945,12950,107854
202007071254,12955,12955,12945,12950,42990
202007071255,12950,12950,12935,12940,117246
202007071256,12940,12950,12940,12945,35978
202007071257,12950,12950,12945,12945,51210
202007071258,12945,12945,12930,12930,89853
202007071259,12930,12945,12930,12935,51288
202007071300,12935,12940,12930,12940,70893
202007071301,12940,12940,12925,12925,74596
202007071302,12925,12925,12915,12920,108893
202007071303,12920,12925,12910,12915,113294
202007071304,12915,12920,12895,12895,355147
202007071305,12900,12910,12890,12905,134034
202007071306,12905,12915,12905,12905,78967
202007071307,12905,12905,12890,12890,141533
202007071308,12890,12895,12885,12890,64617
202007071309,12890,12900,12880,12880,107563
202007071310,12885,12885,12860,12875,205378
202007071311,12875,12880,12870,12880,44976
202007071312,12875,12875,12855,12865,366016
202007071313,12860,12865,12855,12855,204883
202007071314,12855,12860,12840,12845,261518
202007071315,12845,12845,12820,12835,312138
202007071316,12835,12840,12825,12835,185708
202007071317,12835,12835,12815,12830,280240
202007071318,12835,12845,12825,12825,252385
202007071319,12825,12840,12820,12840,112603
202007071320,12840,12845,12830,12840,131405
202007071321,12840,12865,12840,12865,291312
202007071322,12865,12870,12860,12870,167694
202007071323,12870,12880,12860,12870,214990
202007071324,12870,12870,12860,12860,65559
202007071325,12865,12865,12850,12865,63276
202007071326,12865,12875,12860,12870,91820
202007071327,12870,12870,12855,12855,104612
202007071328,12855,12870,12855,12865,23005
202007071329,12865,12875,12855,12860,128109
202007071330,12860,12860,12825,12825,207450
202007071331,12825,12855,12825,12855,210808
202007071332,12855,12870,12855,12865,185793
202007071333,12870,12870,12855,12860,231274
202007071334,12860,12860,12850,12855,215592
202007071335,12855,12855,12845,12850,363680
202007071336,12850,12850,12830,12835,143856
