Time,Open,High,Low,Close,Volume
202111240900,23915,23980,23880,23970,414003
202111240901,23970,24005,23915,23955,270887
202111240902,23955,23985,23905,23905,99572
202111240903,23910,23950,23870,23895,137472
202111240904,23890,23900,23850,23890,87667
202111240905,23890,23945,23890,23925,95664
202111240906,23925,23985,23925,23965,102045
202111240907,23965,24000,23965,23980,93121
202111240908,23975,24040,23970,24030,187613
202111240909,24030,24055,24025,24040,185583
202111240910,24040,24060,24015,24040,126468
202111240911,24040,24125,24035,24120,183359
202111240912,24120,24120,24070,24080,140646
202111240913,24080,24115,24075,24085,44028
202111240914,24085,24100,24035,24040,87809
202111240915,24040,24050,24005,24015,150043
202111240916,24020,24030,24005,24015,39721
202111240917,24010,24010,23965,23965,53740
202111240918,23970,24000,23960,23990,65243
202111240919,23990,23990,23925,23930,79964
202111240920,23925,23960,23910,23910,75454
202111240921,23915,23925,23870,23885,82965
202111240922,23885,23905,23860,23875,40386
202111240923,23870,23890,23865,23890,40347
202111240924,23885,23895,23850,23855,66435
202111240925,23860,23875,23815,23830,82271
202111240926,23825,23835,23815,23830,40663
202111240927,23830,23870,23815,23815,55687
202111240928,23815,23835,23805,23835,47950
202111240929,23830,23855,23820,23850,50908
202111240930,23850,23855,23795,23810,96926
202111240931,23810,23830,23800,23810,31504
202111240932,23810,23835,23810,23820,19772
202111240933,23815,23815,23760,23765,92923
202111240934,23765,23780,23755,23765,66164
202111240935,23765,23805,23755,23790,79777
202111240936,23780,23805,23760,23790,81411
202111240937,23795,23825,23790,23815,46732
202111240938,23815,23815,23780,23780,51327
202111240939,23790,23815,23780,23800,33271
202111240940,23795,23835,23795,23820,43704
202111240941,23820,23830,23795,23800,35627
202111240942,23800,23805,23745,23745,123711
202111240943,23755,23765,23730,23755,49251
202111240944,23755,23775,23750,23770,49002
202111240945,23775,23795,23755,23775,37283
202111240946,23775,23790,23765,23775,16451
202111240947,23775,23790,23760,23785,43838
202111240948,23785,23810,23775,23805,35307
202111240949,23805,23825,23805,23820,38103
202111240950,23820,23830,23800,23815,96768
202111240951,23810,23810,23785,23805,32237
202111240952,23805,23830,23795,23815,17091
202111240953,23815,23820,23800,23805,8881
202111240954,23815,23825,23815,23815,35740
202111240955,23815,23820,23780,23790,18883
202111240956,23790,23790,23775,23785,16126
202111240957,23785,23790,23765,23770,30477
202111240958,23770,23785,23765,23785,24126
202111240959,23780,23785,23765,23765,19189
202111241000,23765,23780,23755,23770,52278
202111241001,23770,23810,23770,23795,50511
202111241002,23795,23795,23780,23790,5643
202111241003,23790,23805,23785,23795,10109
202111241004,23785,23790,23765,23765,27498
202111241005,23765,23780,23760,23775,5412
202111241006,23770,23770,23740,23740,50043
202111241007,23740,23755,23735,23745,28074
202111241008,23745,23745,23705,23715,75670
202111241009,23715,23725,23695,23710,71453
202111241010,23710,23720,23700,23710,20861
202111241011,23715,23740,23715,23735,34014
202111241012,23735,23760,23725,23755,34304
202111241013,23750,23760,23740,23760,28452
202111241014,23760,23775,23755,23775,49594
202111241015,23775,23790,23765,23785,32400
202111241016,23790,23790,23770,23780,12258
202111241017,23780,23800,23775,23800,37497
202111241018,23800,23800,23785,23795,12365
202111241019,23795,23815,23790,23815,27133
202111241020,23810,23825,23795,23820,35258
202111241021,23815,23830,23800,23800,45842
202111241022,23805,23810,23790,23795,16552
202111241023,23795,23805,23790,23800,9077
202111241024,23800,23810,23785,23790,11247
202111241025,23790,23795,23775,23785,22220
202111241026,23785,23795,23765,23785,27339
202111241027,23785,23790,23770,23775,38846
202111241028,23775,23785,23775,23780,14039
202111241029,23780,23815,23770,23815,75297
202111241030,23815,23850,23810,23845,111719
202111241031,23840,23865,23835,23840,256209
202111241032,23840,23845,23825,23835,37759
202111241033,23835,23865,23835,23860,41905
202111241034,23860,23865,23845,23865,46589
202111241035,23860,23865,23850,23860,40294
202111241036,23860,23865,23845,23855,29423
202111241037,23860,23870,23845,23845,74482
202111241038,23840,23840,23815,23820,44890
202111241039,23815,23820,23810,23815,10933
202111241040,23815,23820,23800,23800,35563
202111241041,23800,23820,23800,23810,6778
202111241042,23810,23815,23775,23780,82506
202111241043,23780,23790,23770,23770,31480
202111241044,23775,23785,23775,23775,27824
202111241045,23770,23780,23765,23770,24055
202111241046,23775,23775,23760,23765,15922
202111241047,23765,23775,23750,23755,53439
202111241048,23755,23775,23750,23770,19383
202111241049,23765,23765,23755,23765,10099
202111241050,23760,23775,23760,23770,12238
202111241051,23770,23770,23750,23755,39578
202111241052,23750,23760,23740,23755,19428
202111241053,23755,23775,23750,23775,13148
202111241054,23775,23785,23775,23780,71510
202111241055,23780,23790,23765,23770,31611
202111241056,23770,23770,23740,23745,15272
202111241057,23745,23745,23730,23735,23807
202111241058,23730,23735,23695,23695,129539
202111241059,23700,23700,23655,23660,73401
202111241100,23660,23665,23600,23610,104970
202111241101,23610,23620,23560,23570,115302
202111241102,23575,23590,23565,23580,65780
202111241103,23580,23580,23525,23535,65317
202111241104,23535,23550,23475,23495,146718
202111241105,23500,23505,23475,23500,55411
202111241106,23505,23535,23495,23525,63717
202111241107,23520,23530,23505,23520,29281
202111241108,23510,23535,23500,23520,28019
202111241109,23525,23525,23495,23505,76432
202111241110,23500,23500,23470,23485,97899
202111241111,23485,23510,23480,23505,90809
202111241112,23510,23525,23510,23510,56707
202111241113,23510,23525,23505,23515,40949
202111241114,23515,23520,23500,23505,22023
202111241115,23515,23515,23500,23505,26947
202111241116,23500,23520,23500,23510,18655
202111241117,23510,23515,23505,23505,9690
202111241118,23510,23525,23505,23525,19073
202111241119,23525,23535,23510,23515,53162
202111241120,23515,23520,23495,23515,59310
202111241121,23510,23540,23510,23530,41095
202111241122,23525,23535,23505,23510,34035
202111241123,23510,23510,23485,23495,47833
202111241124,23490,23495,23485,23490,6977
202111241125,23485,23490,23475,23485,41988
202111241126,23490,23510,23490,23510,21509
202111241127,23500,23510,23495,23505,14511
202111241128,23505,23520,23500,23500,49988
202111241129,23500,23500,23490,23495,15617
202111241130,23495,23510,23490,23495,12950
202111241131,23495,23510,23495,23500,23969
202111241132,23505,23505,23495,23495,6612
202111241133,23500,23505,23495,23495,1787
202111241134,23495,23500,23480,23480,31425
202111241135,23485,23500,23475,23500,34374
202111241136,23505,23515,23500,23515,70187
202111241137,23520,23535,23515,23530,73273
202111241138,23530,23540,23515,23520,27739
202111241139,23520,23530,23515,23530,13485
202111241140,23530,23535,23520,23525,5982
202111241141,23530,23530,23510,23515,15870
202111241142,23510,23530,23510,23525,16592
202111241143,23530,23535,23530,23535,14263
202111241144,23535,23535,23520,23520,5952
202111241145,23525,23530,23520,23525,2305
202111241146,23525,23535,23525,23530,26024
202111241147,23535,23540,23515,23515,14031
202111241148,23520,23525,23505,23525,15084
202111241149,23530,23550,23530,23540,57671
202111241150,23540,23550,23540,23540,27783
202111241151,23535,23555,23535,23555,29468
202111241152,23555,23565,23550,23555,52308
202111241153,23550,23570,23545,23565,17602
202111241154,23565,23570,23550,23555,25339
202111241155,23555,23560,23540,23540,21599
202111241156,23545,23545,23520,23520,30630
202111241157,23525,23535,23520,23525,3056
202111241158,23535,23535,23525,23525,3331
202111241159,23530,23540,23525,23525,8225
202111241200,23530,23530,23515,23525,15531
202111241201,23530,23530,23520,23525,14738
202111241202,23530,23530,23500,23505,16284
202111241203,23510,23510,23470,23470,86591
202111241204,23475,23485,23435,23440,91825
202111241205,23435,23450,23425,23440,48955
202111241206,23440,23450,23435,23450,29833
202111241207,23450,23450,23430,23445,26519
202111241208,23445,23470,23445,23465,33444
202111241209,23465,23465,23445,23465,28216
202111241210,23465,23475,23460,23460,18306
202111241211,23465,23480,23460,23480,14152
202111241212,23480,23485,23475,23485,10179
202111241213,23480,23485,23480,23485,7049
202111241214,23480,23495,23480,23480,12866
202111241215,23485,23490,23480,23490,6822
202111241216,23490,23490,23475,23480,9772
202111241217,23480,23485,23470,23485,20271
202111241218,23485,23515,23485,23510,61870
202111241219,23510,23515,23495,23495,10257
202111241220,23505,23510,23500,23505,7943
202111241221,23510,23515,23510,23515,8159
202111241222,23515,23535,23515,23530,49493
202111241223,23530,23540,23525,23530,22408
202111241224,23530,23530,23520,23525,13190
202111241225,23520,23530,23515,23525,6364
202111241226,23530,23540,23530,23535,14294
202111241227,23540,23545,23535,23535,18189
202111241228,23535,23535,23515,23515,7793
202111241229,23515,23520,23500,23510,19341
202111241230,23510,23515,23505,23510,5970
202111241231,23515,23540,23515,23540,6898
202111241232,23540,23540,23535,23540,4187
202111241233,23540,23550,23535,23540,52417
202111241234,23535,23545,23535,23540,9219
202111241235,23540,23560,23540,23550,26147
202111241236,23555,23560,23550,23555,31369
202111241237,23550,23560,23535,23535,20941
202111241238,23540,23555,23540,23555,4237
202111241239,23550,23555,23535,23535,16746
202111241240,23540,23555,23540,23550,14632
202111241241,23545,23550,23535,23540,5382
202111241242,23540,23550,23535,23535,53333
202111241243,23535,23545,23530,23535,13982
202111241244,23535,23535,23520,23520,12910
202111241245,23520,23540,23520,23535,9508
202111241246,23535,23535,23530,23530,10464
202111241247,23530,23540,23530,23540,9428
202111241248,23540,23540,23530,23535,1083
202111241249,23530,23530,23520,23525,9359
202111241250,23525,23530,23520,23530,57143
202111241251,23535,23535,23520,23520,29342
202111241252,23525,23535,23520,23535,2191
202111241253,23535,23540,23530,23535,17059
202111241254,23535,23540,23530,23535,4098
202111241255,23530,23530,23520,23520,21203
202111241256,23525,23530,23520,23525,452
202111241257,23525,23530,23510,23510,10906
202111241258,23510,23515,23500,23505,6176
202111241259,23505,23525,23505,23525,23969
202111241300,23525,23540,23520,23535,9078
202111241301,23540,23545,23525,23525,12097
202111241302,23530,23535,23520,23525,2393
202111241303,23525,23525,23500,23505,22665
202111241304,23505,23505,23475,23480,101297
202111241305,23485,23490,23475,23475,10179
202111241306,23480,23490,23455,23460,57222
202111241307,23460,23480,23455,23470,35525
202111241308,23470,23480,23470,23480,617
202111241309,23480,23485,23475,23475,19975
202111241310,23480,23485,23475,23485,1808
202111241311,23485,23490,23480,23485,14114
202111241312,23485,23490,23475,23480,16178
202111241313,23480,23490,23470,23470,63726
202111241314,23480,23480,23450,23455,54117
202111241315,23455,23465,23445,23460,35299
202111241316,23460,23460,23440,23445,21394
202111241317,23440,23450,23430,23430,52580
202111241318,23430,23455,23430,23455,38345
202111241319,23460,23475,23460,23475,15265
202111241320,23475,23485,23475,23475,31847
202111241321,23470,23490,23465,23475,45088
202111241322,23480,23480,23465,23470,14077
202111241323,23465,23470,23465,23470,17822
202111241324,23470,23470,23455,23460,20570
202111241325,23465,23480,23465,23480,8301
202111241326,23475,23490,23475,23485,20344
202111241327,23480,23485,23475,23475,25731
202111241328,23480,23485,23470,23475,818
202111241329,23475,23480,23465,23465,8540
202111241330,23465,23480,23460,23470,62897
202111241331,23475,23495,23475,23475,31590
202111241332,23475,23485,23470,23480,24883
202111241333,23480,23480,23465,23465,24694
202111241334,23460,23480,23460,23480,2100
202111241335,23475,23485,23475,23475,11591
202111241336,23475,23495,23475,23490,8734
202111241337,23490,23490,23480,23485,10269
202111241338,23485,23485,23475,23480,3380
202111241339,23480,23480,23475,23475,13655
202111241340,23480,23485,23475,23475,2665
202111241341,23480,23480,23450,23455,46486
202111241342,23455,23455,23440,23445,37688
202111241343,23440,23445,23435,23440,17065
202111241344,23440,23445,23425,23425,51003
202111241345,23435,23445,23405,23415,62517
202111241346,23420,23425,23415,23420,25841
