Time,Open,High,Low,Close,Volume
202009031152,15310,15310,15285,15290,74620
202009031153,15285,15300,15285,15295,96182
202009031154,15295,15305,15290,15290,56751
202009031155,15290,15310,15290,15305,29574
202009031156,15305,15310,15300,15300,27778
202009031157,15305,15305,15295,15300,29586
202009031158,15300,15320,15290,15310,28565
202009031159,15315,15320,15310,15320,145960
202009031200,15325,15330,15320,15325,58999
202009031201,15325,15330,15320,15320,107055
202009031202,15315,15315,15300,15300,25096
202009031203,15300,15305,15290,15290,33289
202009031204,15290,15305,15285,15300,69049
202009031205,15305,15310,15295,15310,25614
202009031206,15310,15315,15295,15295,26282
202009031207,15295,15295,15285,15295,27157
202009031208,15295,15300,15290,15295,14227
202009031209,15290,15295,15290,15295,13376
202009031210,15290,15290,15280,15285,78937
202009031211,15285,15290,15255,15265,129251
202009031212,15265,15265,15255,15265,121428
202009031213,15260,15285,15260,15265,86972
202009031214,15265,15265,15260,15260,47763
202009031215,15260,15270,15255,15270,13113
202009031216,15270,15270,15255,15265,85485
202009031217,15265,15270,15255,15270,87867
202009031218,15270,15275,15265,15270,53689
202009031219,15265,15270,15260,15270,28246
202009031220,15265,15265,15260,15265,69098
202009031221,15260,15280,15260,15280,34214
202009031222,15275,15275,15265,15270,40684
202009031223,15270,15275,15265,15265,13867
202009031224,15265,15270,15260,15270,22185
202009031225,15265,15285,15260,15280,161742
202009031226,15280,15280,15265,15270,32078
202009031227,15270,15275,15265,15270,40637
202009031228,15270,15280,15265,15275,18993
202009031229,15275,15295,15270,15295,47980
202009031230,15290,15295,15280,15285,60983
202009031231,15280,15290,15280,15285,60318
202009031232,15285,15290,15285,15290,50188
202009031233,15290,15295,15285,15290,9293
202009031234,15285,15310,15285,15310,109609
202009031235,15315,15320,15305,15310,85026
202009031236,15310,15315,15305,15305,24120
202009031237,15305,15310,15300,15305,14092
202009031238,15305,15320,15305,15310,91252
202009031239,15310,15325,15310,15315,79154
202009031240,15315,15320,15305,15315,28719
202009031241,15315,15320,15315,15320,58454
202009031242,15325,15325,15310,15315,26812
202009031243,15315,15320,15310,15320,25701
202009031244,15320,15325,15310,15315,66568
202009031245,15315,15325,15315,15320,56489
202009031246,15320,15340,15320,15330,196778
202009031247,15335,15350,15330,15350,65796
202009031248,15345,15350,15335,15350,128250
202009031249,15355,15355,15340,15345,11624
202009031250,15345,15345,15330,15330,84623
202009031251,15335,15355,15335,15350,123023
202009031252,15350,15355,15345,15345,17020
202009031253,15350,15360,15345,15355,103927
202009031254,15355,15355,15335,15345,59417
202009031255,15340,15350,15340,15340,18566
202009031256,15340,15345,15335,15340,204858
202009031257,15340,15340,15325,15330,62103
202009031258,15325,15340,15325,15335,40887
202009031259,15335,15345,15335,15345,64127
202009031300,15345,15355,15330,15335,36655
202009031301,15330,15340,15320,15320,50257
202009031302,15320,15330,15315,15330,51594
202009031303,15330,15335,15325,15330,9392
202009031304,15335,15335,15310,15320,35027
202009031305,15325,15335,15320,15325,31858
202009031306,15325,15335,15320,15330,10209
202009031307,15330,15345,15325,15335,48289
202009031308,15335,15335,15325,15330,51599
202009031309,15330,15335,15325,15335,18694
202009031310,15335,15355,15335,15350,116507
202009031311,15350,15365,15345,15360,145504
202009031312,15360,15365,15355,15360,33126
202009031313,15360,15370,15360,15365,86746
202009031314,15365,15370,15355,15355,46100
202009031315,15355,15355,15340,15345,174493
202009031316,15345,15350,15340,15345,50522
202009031317,15345,15350,15335,15335,27110
202009031318,15335,15340,15320,15330,128805
202009031319,15335,15345,15330,15330,52633
202009031320,15335,15340,15325,15335,106020
202009031321,15335,15340,15330,15335,38874
202009031322,15335,15340,15330,15335,46138
202009031323,15335,15350,15335,15345,20329
202009031324,15350,15355,15330,15330,41997
202009031325,15330,15340,15325,15340,51961
202009031326,15340,15355,15330,15345,59778
202009031327,15340,15345,15325,15330,85186
202009031328,15325,15335,15325,15330,17195
202009031329,15330,15330,15315,15320,40153
202009031330,15320,15330,15315,15315,60886
202009031331,15315,15315,15280,15285,137237
202009031332,15290,15300,15285,15295,57812
202009031333,15295,15295,15275,15275,137248
202009031334,15280,15305,15280,15300,43093
202009031335,15300,15305,15290,15305,20497
202009031336,15305,15315,15305,15310,27330
202009031337,15315,15315,15305,15310,37095
202009031338,15310,15330,15310,15325,29946
202009031339,15325,15330,15320,15330,23774
202009031340,15325,15335,15325,15330,32449
202009031341,15335,15350,15330,15350,97824
202009031342,15350,15350,15340,15345,167372
202009031343,15345,15350,15340,15345,17315
202009031344,15345,15345,15330,15340,44164
202009031345,15330,15345,15330,15330,64304
202009031346,15330,15330,15320,15330,60715
202009031347,15325,15340,15325,15340,47430
202009031348,15340,15340,15335,15340,21358
202009031349,15340,15350,15340,15345,68108
202009031350,15350,15350,15335,15340,25247
202009031351,15340,15340,15335,15335,13400
202009031352,15330,15330,15320,15325,66256
202009031353,15325,15335,15320,15330,21366
202009031354,15330,15335,15325,15335,13206
202009031355,15335,15335,15325,15325,6496
202009031356,15330,15340,15325,15330,17351
202009031357,15330,15335,15325,15330,7397
202009031358,15330,15330,15325,15325,44705
202009031359,15320,15325,15315,15325,66717
202009031400,15330,15330,15305,15315,24019
202009031401,15315,15315,15295,15295,29382
202009031402,15295,15310,15285,15310,71895
202009031403,15305,15305,15295,15300,48800
202009031404,15300,15300,15285,15285,44956
202009031405,15285,15305,15285,15300,55538
202009031406,15300,15300,15285,15295,42547
202009031407,15290,15315,15290,15315,88074
202009031408,15315,15325,15310,15325,79404
202009031409,15325,15325,15300,15300,27728
202009031410,15300,15315,15300,15300,36280
202009031411,15300,15305,15285,15300,49519
202009031412,15300,15305,15295,15300,27190
202009031413,15300,15300,15285,15295,38744
202009031414,15290,15295,15265,15285,192542
202009031415,15280,15295,15280,15285,17247
202009031416,15285,15290,15265,15290,73297
202009031417,15285,15295,15285,15285,35625
202009031418,15285,15305,15285,15295,79415
202009031419,15295,15300,15285,15285,65055
202009031420,15290,15300,15290,15295,46399
202009031421,15290,15295,15285,15290,51138
202009031422,15285,15315,15285,15310,135818
202009031423,15310,15310,15285,15285,53406
202009031424,15285,15295,15275,15290,95322
202009031425,15295,15305,15295,15305,35162
202009031426,15310,15315,15305,15305,37463
202009031427,15305,15305,15295,15300,21401
202009031428,15300,15305,15285,15295,46615
202009031429,15295,15295,15270,15280,116535
202009031430,15275,15275,15255,15265,175307
202009031431,15260,15260,15235,15255,227764
202009031432,15255,15255,15240,15240,136749
202009031433,15245,15250,15230,15240,110085
202009031434,15245,15250,15235,15245,173553
202009031435,15240,15270,15235,15270,84582
202009031436,15270,15275,15245,15245,82054
202009031437,15245,15260,15245,15255,29541
202009031438,15255,15255,15230,15235,119021
202009031439,15235,15240,15230,15240,57241
202009031440,15240,15240,15225,15240,106672
202009031441,15240,15270,15235,15265,97393
202009031442,15265,15270,15245,15250,70201
202009031443,15255,15255,15240,15255,42868
202009031444,15250,15260,15240,15240,102703
202009031445,15240,15245,15230,15235,46402
202009031446,15240,15240,15230,15240,38085
202009031447,15240,15250,15235,15240,31885
202009031448,15245,15250,15235,15245,40145
202009031449,15245,15255,15240,15250,63652
202009031450,15245,15260,15245,15260,68832
202009031451,15260,15280,15260,15275,92428
202009031452,15275,15285,15270,15275,89173
202009031453,15275,15280,15270,15275,178259
202009031454,15275,15295,15275,15295,190394
202009031455,15295,15295,15285,15285,66117
202009031456,15285,15290,15280,15285,43502
202009031457,15280,15285,15255,15260,92920
202009031458,15265,15270,15255,15265,35553
202009031459,15260,15265,15255,15260,148144
202009031500,15260,15280,15260,15275,92568
202009031501,15275,15285,15260,15265,148107
202009031502,15265,15265,15255,15265,49787
202009031503,15260,15265,15255,15255,32806
202009031504,15255,15265,15250,15250,81149
202009031505,15250,15255,15240,15245,50391
202009031506,15250,15265,15245,15265,72820
202009031507,15260,15270,15260,15265,101052
202009031508,15265,15275,15255,15255,99059
202009031509,15255,15270,15250,15260,20521
202009031510,15260,15270,15250,15270,88816
202009031511,15265,15270,15255,15255,49003
202009031512,15260,15265,15255,15255,44207
202009031513,15255,15260,15250,15255,50739
202009031514,15250,15265,15245,15260,86522
202009031515,15260,15270,15250,15250,74344
202009031516,15250,15265,15250,15260,35881
202009031517,15260,15260,15245,15255,75260
202009031518,15255,15260,15255,15255,78436
202009031519,15255,15255,15245,15250,81669
202009031530,15285,15285,15285,15285,588222
202009031535,15285,15285,15285,15285,92547
