Time,Open,High,Low,Close,Volume
202112130900,23960,24060,23935,24050,447891
202112130901,24050,24085,24020,24040,208642
202112130902,24040,24100,24020,24100,141794
202112130903,24090,24105,24030,24060,140922
202112130904,24065,24080,24030,24045,95321
202112130905,24050,24095,24050,24090,50669
202112130906,24085,24125,24055,24120,164345
202112130907,24120,24150,24115,24140,301015
202112130908,24145,24185,24140,24180,126185
202112130909,24180,24200,24155,24190,93347
202112130910,24195,24210,24150,24170,76600
202112130911,24175,24205,24165,24195,80865
202112130912,24190,24200,24165,24170,24537
202112130913,24170,24195,24150,24175,43492
202112130914,24165,24190,24140,24145,54887
202112130915,24145,24150,24115,24130,86242
202112130916,24130,24170,24115,24165,37823
202112130917,24165,24170,24140,24160,47557
202112130918,24155,24180,24150,24175,73816
202112130919,24180,24200,24170,24190,53982
202112130920,24190,24235,24190,24225,143527
202112130921,24225,24235,24200,24210,36599
202112130922,24210,24230,24200,24230,66026
202112130923,24225,24230,24205,24215,25183
202112130924,24220,24225,24200,24200,70844
202112130925,24205,24210,24180,24190,22696
202112130926,24190,24190,24170,24175,30110
202112130927,24185,24190,24160,24190,31102
202112130928,24190,24210,24190,24190,92427
202112130929,24190,24215,24185,24205,17668
202112130930,24210,24230,24205,24225,37954
202112130931,24225,24260,24200,24205,107825
202112130932,24205,24215,24190,24215,26995
202112130933,24210,24245,24210,24235,55417
202112130934,24235,24265,24235,24260,81488
202112130935,24260,24265,24235,24260,58785
202112130936,24255,24280,24245,24275,98413
202112130937,24275,24300,24270,24295,90803
202112130938,24295,24305,24285,24290,110285
202112130939,24290,24305,24280,24305,82844
202112130940,24305,24330,24300,24330,151417
202112130941,24330,24370,24320,24365,159476
202112130942,24355,24380,24355,24375,76026
202112130943,24375,24390,24370,24375,63509
202112130944,24380,24410,24375,24400,152924
202112130945,24400,24405,24365,24400,129956
202112130946,24395,24425,24390,24425,210664
202112130947,24420,24425,24415,24425,63481
202112130948,24425,24445,24425,24435,98251
202112130949,24435,24445,24415,24440,114969
202112130950,24445,24460,24430,24445,94506
202112130951,24440,24445,24410,24425,60723
202112130952,24430,24445,24410,24415,43977
202112130953,24420,24425,24405,24415,57925
202112130954,24415,24425,24395,24400,36265
202112130955,24395,24425,24395,24400,42452
202112130956,24400,24405,24385,24385,23576
202112130957,24385,24415,24385,24405,24982
202112130958,24405,24425,24405,24425,17758
202112130959,24425,24425,24410,24420,33110
