Time,Open,High,Low,Close,Volume
202202091031,20695,20695,20680,20685,42639
202202091032,20680,20695,20665,20685,32459
202202091033,20685,20690,20675,20675,37540
202202091034,20675,20680,20665,20675,17692
202202091035,20670,20680,20660,20660,29173
202202091036,20670,20670,20650,20650,17118
202202091037,20645,20655,20635,20655,20313
202202091038,20655,20675,20655,20670,40338
202202091039,20670,20675,20665,20670,27828
202202091040,20665,20675,20650,20655,12271
202202091041,20655,20655,20640,20645,23557
202202091042,20645,20660,20645,20660,16842
202202091043,20660,20660,20655,20655,13650
202202091044,20655,20660,20650,20660,6357
202202091045,20660,20675,20650,20660,25232
202202091046,20655,20665,20655,20665,16045
202202091047,20665,20670,20655,20655,9443
202202091048,20655,20660,20650,20655,12542
202202091049,20655,20660,20655,20655,10911
202202091050,20655,20665,20650,20655,13237
202202091051,20655,20660,20635,20640,15970
202202091052,20635,20640,20595,20610,127298
202202091053,20610,20620,20600,20615,27079
202202091054,20620,20625,20615,20620,22673
202202091055,20620,20645,20620,20645,43676
202202091056,20645,20650,20630,20635,45079
202202091057,20640,20645,20635,20645,18713
202202091058,20645,20645,20630,20640,24235
202202091059,20640,20650,20640,20645,11252
202202091100,20640,20650,20640,20640,23665
202202091101,20645,20645,20635,20645,17597
202202091102,20650,20660,20650,20660,49076
202202091103,20660,20675,20655,20675,41927
202202091104,20675,20690,20675,20680,34734
202202091105,20680,20680,20665,20670,18168
202202091106,20670,20675,20665,20670,17909
202202091107,20670,20680,20670,20670,5773
202202091108,20670,20670,20660,20660,12951
202202091109,20660,20670,20660,20670,6956
202202091110,20665,20665,20650,20650,13647
202202091111,20650,20655,20640,20640,19360
202202091112,20640,20640,20620,20625,34894
202202091113,20625,20640,20625,20630,12968
202202091114,20630,20640,20630,20635,3133
202202091115,20635,20645,20635,20640,11858
202202091116,20640,20640,20635,20640,7857
202202091117,20640,20640,20635,20635,3638
202202091118,20630,20635,20625,20635,54953
202202091119,20640,20640,20630,20640,6733
202202091120,20635,20645,20635,20640,10947
202202091121,20645,20655,20640,20650,27928
202202091122,20645,20650,20635,20640,20644
202202091123,20635,20640,20635,20640,7456
202202091124,20640,20645,20630,20645,10239
202202091125,20645,20650,20640,20645,4620
202202091126,20645,20650,20630,20640,9301
202202091127,20640,20650,20640,20650,6384
202202091128,20640,20645,20635,20635,5584
202202091129,20635,20640,20635,20640,2863
202202091130,20640,20645,20630,20635,3619
202202091131,20635,20640,20615,20615,63634
202202091132,20615,20620,20595,20610,61033
202202091133,20605,20620,20605,20610,23586
202202091134,20615,20615,20610,20615,6572
202202091135,20615,20615,20560,20565,162501
202202091136,20565,20580,20560,20575,45200
202202091137,20580,20600,20575,20590,37303
202202091138,20590,20590,20575,20585,23977
202202091139,20585,20590,20575,20580,16468
202202091140,20580,20580,20570,20575,31869
202202091141,20575,20580,20560,20570,32242
202202091142,20565,20575,20565,20565,13672
202202091143,20565,20565,20525,20540,117032
202202091144,20540,20560,20535,20550,36375
202202091145,20555,20570,20540,20570,15407
202202091146,20570,20575,20565,20565,12205
202202091147,20560,20585,20555,20575,23277
202202091148,20575,20580,20565,20570,6118
202202091149,20570,20570,20555,20565,11472
202202091150,20560,20580,20560,20570,17415
202202091151,20575,20580,20565,20570,7337
202202091152,20570,20590,20570,20580,9290
202202091153,20580,20605,20580,20605,29814
202202091154,20605,20610,20595,20600,41657
202202091155,20600,20610,20600,20600,32225
202202091156,20605,20605,20600,20600,40646
202202091157,20600,20605,20585,20590,10270
202202091158,20590,20595,20590,20595,17707
202202091159,20595,20600,20585,20590,17536
202202091200,20590,20600,20590,20595,5974
202202091201,20600,20605,20590,20605,4692
202202091202,20600,20635,20600,20625,123053
202202091203,20625,20625,20610,20620,14098
202202091204,20620,20620,20615,20620,4653
202202091205,20620,20625,20615,20620,22753
202202091206,20620,20635,20620,20625,31667
202202091207,20625,20625,20615,20620,2225
202202091208,20620,20635,20615,20625,9244
202202091209,20625,20635,20625,20630,16897
202202091210,20625,20635,20625,20630,8668
202202091211,20630,20635,20625,20630,17381
202202091212,20630,20630,20615,20620,4754
202202091213,20620,20625,20615,20620,4387
202202091214,20620,20625,20615,20620,2680
202202091215,20620,20620,20595,20605,60718
202202091216,20600,20600,20575,20585,17869
202202091217,20590,20590,20580,20590,11268
202202091218,20585,20600,20585,20595,35843
202202091219,20595,20600,20590,20600,3385
202202091220,20600,20605,20595,20600,3846
202202091221,20600,20600,20595,20600,6216
202202091222,20595,20615,20595,20615,12413
202202091223,20615,20625,20600,20600,49839
202202091224,20600,20605,20600,20605,2068
202202091225,20610,20610,20600,20605,6900
202202091226,20605,20610,20605,20610,1619
202202091227,20605,20620,20605,20620,2797
202202091228,20620,20625,20615,20620,11624
202202091229,20615,20615,20610,20615,4988
202202091230,20620,20635,20615,20635,30227
202202091231,20635,20645,20630,20635,49863
202202091232,20635,20640,20630,20640,7846
202202091233,20640,20650,20635,20645,32847
202202091234,20650,20655,20640,20645,46533
202202091235,20645,20650,20645,20650,3007
202202091236,20650,20655,20645,20650,30075
202202091237,20645,20670,20645,20665,51575
202202091238,20665,20675,20655,20655,35159
202202091239,20660,20670,20645,20650,31882
202202091240,20650,20655,20645,20650,18832
202202091241,20650,20660,20645,20660,15665
202202091242,20660,20660,20650,20655,23661
202202091243,20650,20650,20645,20645,5442
202202091244,20645,20650,20625,20625,48951
202202091245,20630,20640,20625,20635,12481
202202091246,20635,20645,20635,20640,18531
202202091247,20645,20645,20635,20640,2430
202202091248,20635,20635,20610,20615,66795
202202091249,20615,20625,20610,20610,51282
202202091250,20605,20620,20595,20615,29164
202202091251,20615,20625,20615,20615,22914
202202091252,20615,20620,20610,20615,14838
202202091253,20615,20630,20615,20625,3323
202202091254,20630,20630,20620,20625,6831
202202091255,20625,20630,20620,20625,6606
202202091256,20625,20625,20605,20605,56113
202202091257,20610,20625,20610,20610,20015
202202091258,20615,20625,20615,20620,12302
202202091259,20615,20630,20615,20630,51131
202202091300,20630,20635,20625,20625,27170
202202091301,20625,20635,20620,20635,1771
202202091302,20635,20640,20630,20635,7492
202202091303,20630,20635,20630,20635,5053
202202091304,20635,20650,20635,20645,26868
202202091305,20650,20650,20640,20645,5842
202202091306,20640,20645,20635,20640,11507
202202091307,20640,20650,20635,20645,7586
202202091308,20645,20650,20645,20645,9170
202202091309,20645,20675,20645,20665,97914
202202091310,20665,20670,20655,20660,11241
202202091311,20660,20660,20655,20655,25243
202202091312,20655,20655,20645,20655,9901
202202091313,20655,20655,20650,20650,1237
202202091314,20650,20650,20645,20645,20575
202202091315,20650,20650,20640,20645,15178
202202091316,20645,20650,20645,20645,4012
202202091317,20645,20660,20645,20655,27698
202202091318,20655,20660,20655,20660,1526
202202091319,20660,20660,20655,20660,15210
202202091320,20660,20675,20660,20675,30740
202202091321,20675,20680,20665,20665,17247
202202091322,20670,20695,20665,20695,96441
202202091323,20695,20745,20690,20740,403490
202202091324,20740,20765,20735,20760,250950
202202091325,20760,20765,20750,20750,58523
202202091326,20750,20760,20740,20750,92297
202202091327,20760,20790,20755,20770,269467
202202091328,20770,20775,20755,20765,22413
202202091329,20765,20765,20755,20755,17145
202202091330,20760,20765,20755,20760,18031
202202091331,20760,20760,20735,20735,66808
202202091332,20735,20740,20720,20730,39172
202202091333,20730,20745,20720,20740,65391
202202091334,20735,20745,20735,20740,14194
202202091335,20735,20740,20730,20740,7230
202202091336,20735,20745,20730,20735,26382
202202091337,20735,20740,20730,20735,8225
202202091338,20735,20740,20720,20720,14983
202202091339,20730,20730,20720,20730,16838
202202091340,20725,20730,20720,20720,11901
202202091341,20720,20725,20705,20720,44316
202202091342,20720,20730,20715,20725,7546
202202091343,20725,20740,20720,20735,9521
202202091344,20740,20745,20730,20735,37155
202202091345,20735,20745,20735,20735,13051
202202091346,20740,20745,20730,20735,16743
202202091347,20730,20745,20725,20740,17352
202202091348,20740,20745,20730,20730,16695
202202091349,20730,20730,20715,20725,9076
202202091350,20725,20730,20710,20725,13795
202202091351,20730,20730,20720,20725,10607
202202091352,20730,20740,20725,20735,67544
202202091353,20735,20735,20725,20725,4659
202202091354,20725,20735,20725,20730,5017
202202091355,20730,20735,20725,20735,4276
202202091356,20735,20735,20720,20730,21361
202202091357,20730,20730,20715,20720,7833
202202091358,20720,20720,20695,20715,66604
202202091359,20710,20725,20710,20720,8175
202202091400,20725,20725,20715,20720,4224
202202091401,20720,20730,20715,20725,7664
202202091402,20725,20735,20725,20730,23099
202202091403,20730,20735,20725,20730,7695
202202091404,20730,20735,20730,20735,20120
202202091405,20735,20750,20735,20745,29153
202202091406,20745,20760,20745,20755,71153
202202091407,20755,20780,20750,20780,106660
202202091408,20775,20790,20775,20775,77799
202202091409,20775,20780,20765,20775,130001
202202091410,20775,20780,20760,20760,174497
202202091411,20765,20770,20755,20765,25791
202202091412,20765,20770,20760,20765,11270
202202091413,20770,20780,20765,20770,127597
202202091414,20765,20765,20745,20750,144517
202202091415,20755,20765,20750,20750,28512
202202091416,20760,20770,20755,20765,12739
202202091417,20765,20765,20750,20750,7083
202202091418,20750,20755,20740,20755,34721
202202091419,20750,20760,20750,20755,21247
202202091420,20750,20755,20750,20755,46154
202202091421,20750,20760,20750,20750,12555
202202091422,20755,20755,20740,20745,65631
202202091423,20740,20755,20740,20750,10950
202202091424,20745,20745,20725,20730,28452
202202091425,20730,20735,20725,20735,3751
202202091426,20735,20735,20700,20705,86695
202202091427,20700,20705,20695,20705,44384
202202091428,20705,20730,20700,20720,37760
202202091429,20720,20720,20710,20720,21630
202202091430,20715,20725,20715,20720,16980
202202091431,20720,20720,20715,20715,7006
202202091432,20715,20720,20700,20720,73001
202202091433,20720,20735,20720,20730,33518
202202091434,20735,20740,20720,20730,30749
202202091435,20730,20730,20715,20720,31817
202202091436,20720,20730,20715,20725,46655
202202091437,20730,20740,20725,20735,117367
202202091438,20730,20735,20725,20730,7312
202202091439,20735,20735,20720,20725,77248
202202091440,20720,20735,20720,20735,29286
202202091441,20735,20735,20725,20730,72732
202202091442,20735,20735,20725,20730,15217
202202091443,20735,20740,20730,20740,51658
202202091444,20740,20760,20740,20755,116271
202202091445,20760,20765,20750,20750,75169
202202091446,20750,20765,20745,20765,26599
202202091447,20765,20770,20745,20745,68478
202202091448,20745,20745,20725,20730,111728
202202091449,20730,20730,20720,20730,50835
202202091450,20725,20730,20720,20725,15360
202202091451,20725,20740,20720,20735,10177
202202091452,20730,20740,20730,20740,21847
202202091453,20735,20740,20730,20730,17331
202202091454,20730,20735,20725,20735,20631
202202091455,20730,20740,20725,20730,26073
202202091456,20735,20740,20725,20740,12709
202202091457,20735,20740,20730,20735,6669
202202091458,20730,20735,20725,20730,4364
202202091459,20730,20730,20720,20725,46928
202202091500,20720,20740,20720,20740,15165
202202091501,20740,20750,20730,20750,81347
202202091502,20750,20765,20750,20755,55601
202202091503,20755,20765,20750,20750,25290
202202091504,20750,20755,20750,20750,14725
202202091505,20755,20760,20750,20750,85093
202202091506,20750,20760,20750,20750,26482
202202091507,20755,20755,20750,20755,17951
202202091508,20755,20755,20750,20755,8627
202202091509,20755,20755,20750,20750,23764
202202091510,20755,20755,20750,20750,21118
202202091511,20750,20755,20735,20740,24648
202202091512,20740,20740,20725,20730,18459
202202091513,20730,20745,20725,20745,93286
202202091514,20740,20745,20735,20740,36873
202202091515,20740,20745,20735,20745,17076
202202091516,20745,20755,20740,20755,61650
202202091517,20755,20760,20755,20760,38059
202202091518,20760,20765,20750,20755,74082
202202091519,20755,20760,20745,20750,85915
202202091530,20780,20780,20780,20780,203605
202202091535,20780,20780,20780,20780,9578
