Time,Open,High,Low,Close,Volume
202007220900,13400,13415,13375,13375,629170
202007220901,13375,13385,13325,13330,348076
202007220902,13330,13340,13310,13320,385895
202007220903,13320,13330,13300,13320,227065
202007220904,13320,13320,13290,13300,358391
202007220905,13300,13320,13290,13315,125486
202007220906,13315,13340,13310,13330,187932
202007220907,13330,13340,13315,13335,267888
202007220908,13335,13345,13335,13340,218737
202007220909,13340,13355,13340,13350,192297
202007220910,13350,13370,13345,13345,190810
202007220911,13345,13365,13340,13345,189869
202007220912,13345,13365,13330,13360,258578
202007220913,13360,13375,13360,13370,267051
202007220914,13370,13375,13355,13365,125462
202007220915,13370,13375,13360,13375,241020
202007220916,13370,13410,13365,13410,192486
202007220917,13405,13420,13400,13405,456191
202007220918,13405,13425,13405,13425,156375
202007220919,13420,13430,13400,13405,258134
202007220920,13405,13415,13395,13405,134224
202007220921,13405,13405,13380,13400,98581
202007220922,13400,13415,13395,13400,109251
202007220923,13400,13415,13400,13410,45912
202007220924,13415,13420,13400,13415,118799
202007220925,13415,13420,13395,13395,179576
202007220926,13395,13405,13385,13405,135534
202007220927,13400,13400,13380,13380,85665
202007220928,13380,13390,13375,13390,54072
202007220929,13390,13395,13385,13390,23512
202007220930,13385,13390,13380,13380,62857
202007220931,13385,13385,13365,13370,209996
202007220932,13370,13370,13360,13360,128054
202007220933,13360,13375,13360,13370,68160
202007220934,13370,13375,13360,13365,43333
202007220935,13360,13365,13340,13350,148675
202007220936,13345,13350,13335,13350,113212
202007220937,13350,13365,13350,13355,145855
202007220938,13355,13360,13350,13360,73810
202007220939,13355,13385,13355,13380,138444
202007220940,13380,13395,13375,13385,152541
202007220941,13390,13395,13380,13385,167348
202007220942,13385,13385,13370,13370,102463
202007220943,13370,13375,13365,13370,75259
202007220944,13370,13380,13370,13380,80805
202007220945,13380,13380,13370,13375,15982
202007220946,13380,13395,13365,13395,147896
202007220947,13395,13400,13385,13390,125231
202007220948,13390,13410,13390,13405,125775
202007220949,13400,13415,13400,13410,112532
202007220950,13405,13430,13405,13420,248105
202007220951,13415,13425,13405,13410,101915
202007220952,13410,13420,13405,13405,95700
202007220953,13405,13415,13405,13410,97527
202007220954,13410,13415,13395,13400,262254
202007220955,13395,13400,13380,13385,44951
202007220956,13385,13390,13350,13360,407879
202007220957,13360,13360,13330,13335,204639
202007220958,13330,13355,13330,13345,77962
202007220959,13345,13350,13330,13330,181841
202007221000,13335,13345,13325,13345,128128
202007221001,13345,13355,13335,13355,136508
202007221002,13355,13365,13355,13360,128665
202007221003,13360,13385,13360,13375,194650
202007221004,13375,13380,13370,13375,82794
202007221005,13375,13395,13375,13395,139396
202007221006,13395,13400,13390,13395,68353
202007221007,13395,13400,13390,13395,105643
202007221008,13395,13395,13385,13395,35701
202007221009,13395,13405,13390,13405,148665
202007221010,13405,13415,13395,13415,150695
202007221011,13410,13425,13410,13415,244763
202007221012,13420,13435,13420,13420,220475
202007221013,13425,13440,13425,13435,175424
202007221014,13435,13445,13430,13440,352668
202007221015,13445,13450,13425,13430,199936
202007221016,13430,13430,13415,13420,87511
202007221017,13415,13435,13410,13425,82227
