Time,Open,High,Low,Close,Volume
202105140900,26705,26720,26660,26690,503714
202105140901,26690,26755,26680,26720,337737
202105140902,26715,26765,26675,26710,215938
202105140903,26710,26720,26645,26670,315372
202105140904,26665,26710,26645,26710,163444
202105140905,26710,26730,26695,26700,142622
202105140906,26705,26755,26675,26735,218110
202105140907,26740,26745,26690,26700,115047
202105140908,26700,26725,26695,26705,73627
202105140909,26705,26705,26665,26675,72375
202105140910,26670,26730,26670,26675,289586
202105140911,26675,26690,26660,26690,37616
202105140912,26685,26695,26665,26675,34937
202105140913,26670,26725,26670,26710,148360
202105140914,26705,26715,26690,26705,112725
202105140915,26705,26775,26700,26770,291082
202105140916,26770,26790,26765,26775,192312
202105140917,26770,26790,26765,26780,128788
202105140918,26775,26800,26770,26770,247797
202105140919,26770,26775,26735,26735,65258
202105140920,26740,26775,26735,26765,134684
202105140921,26765,26780,26735,26745,65283
202105140922,26740,26740,26665,26675,143523
202105140923,26680,26690,26660,26685,108327
202105140924,26685,26760,26685,26750,108556
202105140925,26750,26800,26740,26785,252252
202105140926,26790,26795,26760,26765,35771
202105140927,26765,26775,26735,26740,59889
202105140928,26735,26735,26675,26675,133600
202105140929,26675,26705,26650,26705,175521
202105140930,26705,26735,26670,26690,107240
202105140931,26685,26685,26645,26650,220316
202105140932,26650,26665,26635,26650,265534
202105140933,26650,26660,26615,26640,182392
202105140934,26650,26675,26635,26675,145657
202105140935,26670,26755,26670,26745,348736
202105140936,26745,26750,26715,26720,72832
202105140937,26715,26720,26665,26670,89038
202105140938,26670,26690,26645,26650,72334
202105140939,26645,26645,26595,26615,235143
202105140940,26610,26625,26595,26625,193495
202105140941,26625,26650,26625,26640,81713
202105140942,26640,26660,26630,26640,81502
202105140943,26640,26650,26630,26640,73327
202105140944,26645,26670,26635,26655,64233
202105140945,26650,26680,26630,26680,60821
202105140946,26680,26680,26635,26635,64915
202105140947,26640,26650,26615,26620,52039
202105140948,26620,26655,26615,26645,66815
202105140949,26650,26650,26625,26650,17450
202105140950,26650,26710,26645,26705,219512
202105140951,26705,26725,26700,26715,295580
202105140952,26710,26715,26665,26670,214372
202105140953,26670,26720,26670,26715,160811
202105140954,26715,26765,26710,26755,222291
202105140955,26755,26780,26750,26770,96738
202105140956,26775,26800,26765,26800,146627
202105140957,26800,26805,26765,26780,108143
202105140958,26780,26780,26740,26760,130178
202105140959,26755,26780,26745,26760,44831
202105141000,26760,26800,26750,26795,167438
202105141001,26795,26820,26775,26815,140593
202105141002,26820,26845,26805,26840,91976
202105141003,26835,26840,26790,26805,54697
202105141004,26810,26825,26780,26785,134496
202105141005,26785,26810,26770,26800,91414
202105141006,26805,26820,26760,26775,81244
202105141007,26775,26795,26765,26770,172201
202105141008,26775,26795,26765,26775,35120
202105141009,26775,26775,26720,26725,94628
202105141010,26730,26760,26725,26740,49922
202105141011,26745,26775,26745,26755,38813
202105141012,26760,26770,26735,26750,34911
202105141013,26755,26755,26720,26750,23920
202105141014,26755,26760,26735,26750,23974
202105141015,26745,26785,26745,26755,48624
202105141016,26750,26785,26740,26785,56183
202105141017,26785,26785,26755,26785,24753
202105141018,26785,26790,26770,26790,44535
202105141019,26790,26825,26790,26825,113442
202105141020,26820,26855,26820,26835,153032
202105141021,26835,26840,26805,26810,66547
202105141022,26810,26815,26795,26805,47604
202105141023,26805,26830,26805,26825,30193
202105141024,26820,26835,26805,26805,26953
202105141025,26805,26815,26795,26810,15076
202105141026,26810,26835,26795,26835,68455
202105141027,26835,26870,26835,26860,200680
202105141028,26860,26870,26845,26850,111916
202105141029,26855,26875,26850,26850,43514
202105141030,26850,26860,26815,26840,43211
202105141031,26840,26850,26820,26825,40404
202105141032,26820,26820,26785,26800,100963
202105141033,26805,26825,26800,26820,47207
202105141034,26830,26850,26810,26830,59817
202105141035,26830,26835,26780,26795,49198
202105141036,26800,26800,26750,26755,65323
202105141037,26760,26775,26740,26765,58612
202105141038,26760,26780,26755,26755,55235
202105141039,26750,26780,26745,26755,38689
202105141040,26750,26780,26750,26765,19983
202105141041,26765,26765,26710,26720,92983
202105141042,26720,26735,26715,26730,27322
202105141043,26730,26745,26690,26690,80387
202105141044,26695,26710,26675,26685,116296
202105141045,26685,26695,26670,26685,103812
202105141046,26685,26710,26670,26675,82960
202105141047,26675,26680,26640,26640,166467
202105141048,26645,26660,26605,26610,165848
202105141049,26615,26630,26600,26610,221073
202105141050,26610,26635,26600,26630,196733
202105141051,26630,26665,26620,26665,105060
202105141052,26665,26690,26660,26685,73626
202105141053,26680,26690,26655,26660,75871
202105141054,26665,26670,26640,26665,64047
202105141055,26655,26680,26645,26675,42740
