Time,Open,High,Low,Close,Volume
202007060900,12680,12685,12660,12665,849098
202007060901,12660,12695,12645,12695,390175
202007060902,12695,12695,12660,12670,245532
202007060903,12675,12720,12665,12705,487964
202007060904,12705,12725,12695,12705,291147
202007060905,12705,12710,12680,12695,367595
202007060906,12700,12705,12670,12680,333691
202007060907,12680,12710,12680,12705,204149
202007060908,12705,12730,12705,12715,338495
202007060909,12715,12730,12710,12720,278149
202007060910,12720,12725,12710,12710,254507
202007060911,12715,12730,12710,12730,396560
202007060912,12730,12735,12705,12715,332789
202007060913,12720,12720,12690,12695,211281
202007060914,12695,12705,12680,12690,238333
202007060915,12685,12705,12680,12700,212871
202007060916,12700,12700,12680,12685,128275
202007060917,12685,12700,12675,12680,200874
202007060918,12685,12710,12680,12700,203998
202007060919,12700,12710,12680,12685,167678
202007060920,12680,12685,12665,12675,267059
202007060921,12675,12690,12665,12685,260281
202007060922,12680,12690,12670,12675,169254
202007060923,12670,12675,12660,12665,273773
202007060924,12660,12680,12660,12670,104551
202007060925,12670,12675,12660,12670,77588
202007060926,12670,12675,12655,12660,220661
202007060927,12660,12670,12650,12670,259655
202007060928,12665,12670,12650,12650,256778
202007060929,12655,12670,12650,12665,96069
202007060930,12660,12685,12660,12675,292001
202007060931,12680,12680,12635,12650,322051
202007060932,12655,12655,12645,12655,110718
202007060933,12655,12665,12650,12660,72586
202007060934,12665,12675,12665,12675,76137
202007060935,12675,12685,12665,12670,140637
202007060936,12670,12675,12660,12675,237851
202007060937,12675,12690,12675,12680,298160
202007060938,12680,12700,12680,12690,434232
202007060939,12690,12700,12690,12695,132010
202007060940,12695,12705,12690,12705,222701
202007060941,12705,12715,12695,12700,172712
202007060942,12700,12705,12690,12705,147135
202007060943,12705,12715,12695,12710,199907
202007060944,12715,12735,12710,12720,397436
202007060945,12720,12735,12715,12730,332096
202007060946,12730,12740,12720,12735,369752
202007060947,12735,12745,12725,12735,298970
202007060948,12730,12740,12720,12725,61038
202007060949,12725,12730,12715,12720,90439
202007060950,12720,12725,12705,12725,223741
202007060951,12725,12725,12710,12715,52837
202007060952,12715,12725,12710,12715,54471
202007060953,12715,12720,12710,12720,21534
202007060954,12720,12735,12720,12730,202035
202007060955,12725,12725,12705,12705,81381
202007060956,12710,12725,12705,12715,74785
202007060957,12715,12735,12710,12730,144438
202007060958,12730,12750,12725,12740,639462
202007060959,12740,12750,12735,12740,166270
202007061000,12745,12770,12745,12750,735064
202007061001,12750,12780,12750,12775,476238
202007061002,12775,12790,12775,12780,372683
202007061003,12780,12785,12765,12775,156372
202007061004,12780,12780,12770,12775,176104
202007061005,12775,12775,12750,12755,200648
202007061006,12755,12760,12745,12760,204357
202007061007,12760,12765,12750,12760,109183
202007061008,12760,12765,12750,12765,77413
202007061009,12760,12760,12740,12750,168613
202007061010,12750,12760,12735,12740,156112
202007061011,12740,12760,12735,12760,71431
202007061012,12755,12765,12750,12765,119205
202007061013,12770,12790,12765,12780,360543
202007061014,12775,12780,12765,12775,48709
202007061015,12775,12785,12760,12770,157629
202007061016,12770,12780,12760,12760,80485
202007061017,12760,12765,12750,12755,74279
202007061018,12760,12770,12760,12760,51609
202007061019,12755,12770,12755,12765,53732
202007061020,12760,12770,12750,12760,91199
202007061021,12760,12770,12760,12760,61152
202007061022,12760,12760,12750,12755,174904
202007061023,12755,12765,12750,12755,107326
202007061024,12760,12770,12755,12760,45836
202007061025,12765,12770,12755,12755,65318
202007061026,12750,12770,12750,12755,76775
202007061027,12760,12775,12755,12765,212295
202007061028,12760,12770,12760,12770,38699
202007061029,12775,12795,12770,12790,346240
202007061030,12795,12815,12795,12810,719276
202007061031,12810,12820,12810,12815,229028
202007061032,12815,12835,12815,12835,423342
202007061033,12830,12835,12820,12820,152648
202007061034,12820,12840,12820,12840,95396
202007061035,12840,12840,12825,12835,102164
202007061036,12835,12845,12825,12830,122670
202007061037,12835,12850,12830,12845,251504
202007061038,12845,12865,12845,12865,296725
202007061039,12865,12885,12865,12880,407528
202007061040,12880,12885,12865,12875,377084
202007061041,12880,12890,12875,12885,204071
202007061042,12885,12890,12880,12885,183160
202007061043,12890,12900,12885,12895,248982
202007061044,12895,12900,12885,12900,170726
202007061045,12900,12910,12890,12910,285772
202007061046,12905,12920,12905,12915,236183
202007061047,12920,12925,12895,12900,274352
202007061048,12895,12915,12895,12910,268540
202007061049,12910,12920,12905,12920,130804
202007061050,12920,12935,12915,12925,274682
202007061051,12925,12930,12915,12920,101024
202007061052,12920,12925,12910,12920,127316
202007061053,12925,12935,12920,12930,119475
202007061054,12925,12935,12920,12925,146259
202007061055,12925,12935,12920,12935,142218
202007061056,12935,12940,12930,12935,83817
202007061057,12930,12935,12915,12920,247789
202007061058,12920,12930,12920,12920,90011
202007061059,12920,12925,12905,12905,206162
202007061100,12905,12925,12900,12910,325223
202007061101,12910,12930,12905,12910,242553
202007061102,12920,12935,12920,12920,213078
202007061103,12925,12930,12915,12920,139033
202007061104,12925,12950,12920,12945,390453
202007061105,12945,12955,12940,12945,463134
202007061106,12945,12955,12940,12945,390890
202007061107,12950,12955,12945,12955,129246
202007061108,12955,12965,12940,12940,343310
202007061109,12945,12950,12935,12945,289586
202007061110,12940,12945,12930,12930,139489
202007061111,12930,12945,12930,12935,141706
202007061112,12935,12945,12930,12940,102614
202007061113,12940,12945,12935,12935,75058
202007061114,12935,12945,12930,12945,101039
202007061115,12945,12955,12940,12945,158357
202007061116,12950,12955,12945,12950,130303
202007061117,12955,12960,12950,12960,137368
202007061118,12960,12960,12940,12945,133690
202007061119,12945,12955,12945,12950,76269
202007061120,12950,12955,12950,12950,166014
202007061121,12950,12950,12940,12945,150849
202007061122,12945,12945,12935,12940,142323
202007061123,12940,12950,12935,12935,77348
202007061124,12935,12940,12930,12930,227145
202007061125,12935,12940,12925,12930,254215
202007061126,12930,12940,12930,12935,102373
202007061127,12935,12940,12930,12935,23819
202007061128,12935,12935,12920,12925,230668
202007061129,12925,12925,12920,12925,58206
202007061130,12920,12925,12900,12905,323195
202007061131,12905,12915,12905,12910,72523
202007061132,12910,12910,12895,12905,92440
202007061133,12905,12920,12900,12915,107185
202007061134,12915,12925,12910,12920,92174
202007061135,12925,12930,12920,12930,47425
202007061136,12930,12930,12925,12925,58958
202007061137,12925,12930,12925,12930,24988
202007061138,12930,12940,12930,12935,100119
202007061139,12935,12940,12935,12940,98748
202007061140,12940,12940,12930,12940,115567
202007061141,12935,12950,12935,12940,128658
202007061142,12940,12955,12935,12945,264207
202007061143,12950,12950,12940,12945,7825
202007061144,12950,12960,12950,12960,132811
202007061145,12960,12960,12950,12955,124173
202007061146,12955,12965,12955,12960,239080
202007061147,12960,12975,12960,12965,294062
202007061148,12970,12975,12960,12975,101870
202007061149,12970,12980,12970,12975,369080
202007061150,12975,12985,12975,12980,191762
202007061151,12980,12980,12970,12975,152761
202007061152,12975,12980,12970,12975,76252
202007061153,12975,12980,12965,12965,273035
202007061154,12970,12975,12960,12975,73957
202007061155,12975,12980,12975,12980,83632
202007061156,12980,12980,12970,12975,69992
202007061157,12975,12985,12970,12980,75328
202007061158,12985,12985,12975,12975,179533
202007061159,12980,12980,12965,12975,77665
202007061200,12970,12975,12965,12975,84504
202007061201,12975,12980,12970,12980,116129
202007061202,12975,12980,12965,12965,122776
202007061203,12970,12975,12965,12970,18227
202007061204,12970,12975,12965,12970,79593
202007061205,12970,12975,12960,12970,90842
202007061206,12970,12970,12955,12955,143142
202007061207,12960,12960,12950,12950,129798
202007061208,12950,12960,12950,12955,62024
202007061209,12955,12960,12950,12960,102976
202007061210,12965,12970,12960,12965,37486
202007061211,12965,12965,12955,12965,56868
202007061212,12965,12975,12965,12970,90006
202007061213,12970,12970,12955,12970,98610
202007061214,12970,12975,12960,12975,48582
202007061215,12975,12975,12965,12975,14813
202007061216,12970,12980,12965,12975,179474
202007061217,12975,12980,12965,12980,144158
202007061218,12975,12985,12975,12985,238154
202007061219,12985,12985,12975,12980,13616
202007061220,12980,12990,12980,12985,92034
202007061221,12985,12985,12965,12965,174530
202007061222,12960,12965,12950,12955,164717
202007061223,12955,12960,12945,12950,117201
202007061224,12945,12960,12945,12950,45959
202007061225,12955,12965,12950,12965,31480
202007061226,12965,12965,12955,12955,47659
202007061227,12965,12965,12950,12955,76055
202007061228,12955,12960,12950,12960,12522
202007061229,12960,12960,12950,12955,114970
202007061230,12960,12975,12960,12970,119440
202007061231,12970,12975,12970,12970,30706
202007061232,12975,12980,12970,12975,134797
202007061233,12980,12980,12975,12975,12677
202007061234,12980,12980,12970,12970,38170
202007061235,12975,12980,12970,12975,27628
202007061236,12980,12985,12970,12975,153483
202007061237,12980,12985,12975,12980,113819
202007061238,12985,12990,12980,12985,122911
202007061239,12980,12990,12975,12980,88923
202007061240,12980,12985,12970,12980,120737
202007061241,12985,12990,12975,12975,125822
202007061242,12975,12980,12975,12980,7795
202007061243,12975,12985,12975,12975,39394
202007061244,12980,12985,12975,12980,27875
202007061245,12975,12990,12975,12985,80014
202007061246,12990,12990,12975,12980,19485
202007061247,12980,12985,12975,12985,39702
202007061248,12985,12990,12980,12985,63784
202007061249,12985,12990,12980,12990,35706
202007061250,12990,12990,12980,12985,36347
202007061251,12985,12995,12980,12995,249776
202007061252,12995,13015,12990,13015,781060
202007061253,13015,13025,13010,13020,327722
202007061254,13020,13035,13020,13025,518315
202007061255,13020,13030,13020,13025,205631
202007061256,13025,13040,13020,13035,370136
202007061257,13035,13040,13025,13035,250759
202007061258,13030,13040,13030,13040,67991
202007061259,13035,13045,13035,13040,207993
202007061300,13045,13045,13040,13040,110546
202007061301,13040,13050,13040,13050,163531
202007061302,13050,13055,13040,13045,312560
202007061303,13050,13050,13045,13050,52238
202007061304,13050,13060,13045,13055,142202
202007061305,13060,13060,13050,13060,140830
202007061306,13060,13065,13055,13065,128324
202007061307,13065,13065,13045,13050,246805
202007061308,13050,13055,13045,13055,132170
202007061309,13055,13055,13050,13055,42132
202007061310,13055,13060,13050,13055,168781
202007061311,13055,13070,13050,13070,205723
202007061312,13065,13075,13055,13075,281928
