Time,Open,High,Low,Close,Volume
202110080900,23120,23190,23075,23135,645613
202110080901,23140,23140,23085,23105,228096
202110080902,23100,23135,23085,23125,206203
202110080903,23130,23145,23060,23075,231153
202110080904,23075,23080,23040,23070,149456
202110080905,23065,23100,23060,23095,134275
202110080906,23090,23105,23025,23045,142390
202110080907,23040,23060,23030,23030,85948
202110080908,23025,23035,23005,23025,143388
202110080909,23030,23030,22985,23015,146815
202110080910,23010,23035,22975,23020,135364
202110080911,23020,23055,22990,23055,106121
202110080912,23050,23095,23050,23070,194391
202110080913,23065,23105,23055,23060,155822
202110080914,23050,23050,22990,22990,112902
202110080915,22990,23000,22935,22955,319842
202110080916,22960,22960,22910,22925,171556
202110080917,22925,22940,22905,22915,112137
202110080918,22925,22960,22915,22950,118094
202110080919,22950,22970,22940,22940,45222
202110080920,22940,22955,22870,22870,199401
202110080921,22870,22870,22850,22855,128296
202110080922,22855,22870,22820,22835,106438
202110080923,22835,22845,22800,22835,154478
202110080924,22835,22860,22825,22855,54986
202110080925,22855,22855,22780,22795,133803
202110080926,22790,22845,22780,22830,100352
202110080927,22830,22835,22790,22795,145668
202110080928,22795,22815,22770,22800,81610
202110080929,22795,22820,22790,22810,37191
202110080930,22805,22870,22795,22860,135949
202110080931,22855,22880,22850,22880,103973
202110080932,22875,22890,22855,22890,71253
202110080933,22895,22895,22830,22855,91719
202110080934,22855,22900,22855,22885,49883
202110080935,22890,22890,22795,22810,111291
202110080936,22810,22845,22805,22845,72004
202110080937,22845,22910,22830,22885,153129
202110080938,22895,22950,22890,22945,102707
202110080939,22950,22970,22930,22950,88509
202110080940,22950,23000,22950,22970,122512
202110080941,22970,22990,22950,22980,70736
202110080942,22985,23005,22955,22960,145692
202110080943,22960,22965,22940,22945,77278
202110080944,22940,22960,22915,22930,39316
202110080945,22935,22970,22925,22960,99774
202110080946,22970,23015,22965,23010,126246
202110080947,23010,23030,23000,23020,77284
202110080948,23020,23035,22995,23030,64002
202110080949,23025,23055,23020,23035,79260
202110080950,23035,23060,23030,23030,32518
202110080951,23035,23055,23005,23030,179667
202110080952,23025,23045,23005,23045,109515
202110080953,23035,23065,23020,23020,74060
202110080954,23020,23065,23015,23025,70879
202110080955,23025,23075,23025,23075,191127
202110080956,23070,23095,23065,23090,84855
202110080957,23090,23100,23080,23080,141214
202110080958,23090,23105,23040,23050,92103
202110080959,23050,23085,23045,23080,32904
202110081000,23080,23110,23060,23065,106399
202110081001,23070,23080,23045,23060,42238
202110081002,23055,23065,23025,23030,53976
202110081003,23035,23035,23005,23020,50815
202110081004,23020,23050,23005,23005,74753
202110081005,23020,23030,23000,23015,55213
202110081006,23015,23025,22960,22980,90964
202110081007,22980,23010,22975,22990,29230
202110081008,22990,23030,22990,23030,54255
202110081009,23030,23045,23015,23020,32024
202110081010,23020,23035,23015,23035,14410
202110081011,23035,23035,22995,23005,39304
202110081012,23000,23000,22965,22985,53581
202110081013,22985,23025,22985,23020,28391
202110081014,23015,23030,23000,23010,22002
202110081015,23005,23055,22995,23055,63917
202110081016,23055,23070,23040,23055,36659
202110081017,23050,23060,23010,23010,35959
202110081018,23015,23020,22985,22995,50653
202110081019,22995,23015,22995,23015,12872
202110081020,23020,23045,23015,23015,27023
202110081021,23010,23020,22985,22995,47294
202110081022,22995,23015,22990,23000,6286
202110081023,23005,23030,23000,23015,47373
202110081024,23015,23035,22990,22995,20330
202110081025,22995,23000,22960,22985,34080
202110081026,22980,22980,22950,22965,36630
202110081027,22960,22970,22940,22940,41968
202110081028,22940,22940,22910,22920,55470
202110081029,22920,22955,22920,22955,35841
202110081030,22955,22955,22910,22915,26106
202110081031,22920,22920,22880,22890,213795
202110081032,22890,22940,22890,22935,55365
202110081033,22940,22950,22900,22910,46411
202110081034,22910,22930,22900,22920,29722
202110081035,22920,22925,22890,22890,33243
202110081036,22890,22895,22860,22885,57668
202110081037,22885,22925,22875,22915,40612
202110081038,22915,22945,22905,22925,35754
202110081039,22930,22940,22910,22930,45501
202110081040,22925,22930,22905,22910,31984
202110081041,22910,22975,22905,22960,62452
202110081042,22965,22985,22950,22960,22479
202110081043,22960,23010,22960,22980,115578
202110081044,22980,22985,22950,22955,33608
202110081045,22950,23000,22945,22990,40359
202110081046,22990,23030,22985,23020,90889
202110081047,23015,23025,23005,23015,60774
202110081048,23020,23030,22975,22980,86371
202110081049,22975,23005,22965,22970,23878
202110081050,22970,22990,22955,22985,26816
202110081051,22985,23010,22980,22985,38653
202110081052,22990,22990,22965,22975,35606
202110081053,22975,22990,22940,22950,86768
202110081054,22955,22975,22945,22970,20079
202110081055,22975,23005,22960,22970,61807
202110081056,22985,22985,22955,22960,6925
202110081057,22960,22970,22915,22925,41769
202110081058,22930,22950,22925,22925,11178
202110081059,22925,22945,22915,22915,25315
202110081100,22925,22945,22920,22930,15870
202110081101,22935,22950,22925,22950,22342
202110081102,22945,22970,22940,22955,39358
202110081103,22955,22970,22945,22950,35792
202110081104,22950,22975,22945,22960,47209
202110081105,22960,22965,22950,22955,48391
202110081106,22960,22975,22955,22970,13652
202110081107,22975,22990,22965,22970,19524
202110081108,22975,22980,22965,22980,30891
202110081109,22980,22995,22970,22995,29951
202110081110,22995,23030,22995,23005,53522
202110081111,23005,23010,22980,22985,18685
202110081112,22975,23005,22970,22990,33735
202110081113,22990,23005,22980,22985,15890
202110081114,22985,22985,22955,22970,32770
202110081115,22975,22980,22955,22965,17180
202110081116,22965,22980,22930,22935,32176
202110081117,22930,22960,22930,22935,7987
202110081118,22940,22955,22940,22945,5867
202110081119,22945,22950,22935,22945,9864
202110081120,22940,22950,22910,22925,62674
202110081121,22930,22950,22930,22940,21528
202110081122,22945,22975,22940,22975,49283
202110081123,22975,22990,22965,22970,49577
202110081124,22970,22970,22930,22930,36505
202110081125,22930,22960,22925,22955,17583
202110081126,22950,22985,22940,22970,25558
202110081127,22970,22990,22965,22985,20986
202110081128,22980,22990,22970,22980,13814
202110081129,22980,23005,22970,23005,26036
202110081130,23005,23025,23000,23010,55539
202110081131,23010,23035,23010,23015,39792
202110081132,23020,23030,23000,23030,11778
202110081133,23025,23040,23025,23035,143499
202110081134,23040,23060,23030,23040,106532
202110081135,23040,23060,23035,23050,39703
202110081136,23045,23055,23035,23050,34743
202110081137,23050,23060,23035,23040,32924
202110081138,23040,23045,23010,23020,54265
202110081139,23020,23025,23005,23010,113015
202110081140,23010,23050,23010,23030,60571
202110081141,23030,23035,23000,23005,34338
202110081142,23010,23020,23005,23015,10699
202110081143,23015,23015,22990,23005,17445
202110081144,23010,23015,23000,23015,6635
202110081145,23015,23035,23010,23025,28495
202110081146,23025,23060,23020,23055,101820
202110081147,23055,23055,23030,23040,17928
202110081148,23040,23065,23035,23035,45957
202110081149,23035,23040,23010,23025,36092
202110081150,23025,23040,23020,23025,18635
202110081151,23025,23035,23020,23030,8035
202110081152,23035,23065,23035,23060,61586
202110081153,23060,23065,23040,23040,36235
202110081154,23040,23045,23025,23030,5379
202110081155,23035,23060,23030,23055,28925
202110081156,23055,23055,23025,23030,14237
202110081157,23035,23035,23020,23025,18418
202110081158,23025,23045,23025,23030,27252
202110081159,23030,23045,23025,23040,12711
202110081200,23035,23055,23030,23035,24194
202110081201,23035,23035,23015,23015,59823
202110081202,23020,23025,23000,23025,80633
202110081203,23025,23035,23010,23010,41261
202110081204,23010,23020,22995,23015,13459
202110081205,23015,23030,23010,23020,16497
202110081206,23020,23030,23005,23020,19339
202110081207,23020,23035,23010,23035,15288
202110081208,23035,23035,23010,23035,13349
202110081209,23035,23040,23015,23030,5901
202110081210,23025,23035,23015,23015,25238
202110081211,23015,23015,22975,22985,46238
202110081212,22990,23005,22985,22990,13998
202110081213,22990,23015,22990,23005,21337
202110081214,23005,23010,22990,23000,22479
202110081215,22995,23030,22995,23015,23385
202110081216,23015,23015,22950,22955,40044
202110081217,22955,22985,22950,22975,113724
202110081218,22975,22990,22970,22980,13123
202110081219,22985,22990,22970,22985,9047
202110081220,22985,23000,22970,22995,16148
202110081221,22995,23015,22990,23000,80940
