Time,Open,High,Low,Close,Volume
202111010900,23200,23215,23155,23200,266325
202111010901,23210,23255,23150,23150,296909
202111010902,23150,23165,23095,23100,129147
202111010903,23095,23150,23090,23145,147064
202111010904,23145,23145,23050,23065,112149
202111010905,23065,23140,23060,23135,108542
202111010906,23145,23185,23120,23180,146346
202111010907,23175,23185,23130,23130,76450
202111010908,23125,23155,23115,23115,60922
202111010909,23110,23115,23090,23105,41353
202111010910,23110,23160,23085,23130,67654
202111010911,23140,23175,23130,23155,45069
202111010912,23155,23180,23145,23150,79388
202111010913,23150,23200,23130,23195,89374
202111010914,23200,23205,23170,23170,83586
202111010915,23180,23235,23175,23230,131483
202111010916,23225,23240,23220,23220,107575
202111010917,23225,23255,23210,23240,173322
202111010918,23245,23250,23200,23200,72501
202111010919,23205,23210,23170,23180,60758
202111010920,23185,23205,23175,23205,27663
202111010921,23205,23205,23130,23140,76729
202111010922,23135,23185,23135,23175,35615
202111010923,23165,23220,23155,23200,87960
202111010924,23200,23215,23195,23210,77696
202111010925,23210,23250,23210,23225,307522
202111010926,23230,23240,23220,23235,45347
202111010927,23235,23240,23190,23195,63929
202111010928,23195,23220,23180,23185,41471
202111010929,23185,23210,23175,23200,37077
202111010930,23205,23225,23175,23185,63941
202111010931,23185,23210,23165,23165,26878
202111010932,23170,23180,23135,23140,98953
202111010933,23140,23170,23135,23165,13413
202111010934,23165,23165,23130,23140,38754
202111010935,23140,23165,23130,23165,32375
202111010936,23155,23185,23140,23180,30904
202111010937,23180,23205,23175,23195,44145
202111010938,23195,23210,23185,23195,77931
202111010939,23195,23210,23190,23205,12076
202111010940,23210,23230,23210,23220,150667
202111010941,23215,23230,23210,23215,12768
202111010942,23225,23235,23215,23230,54263
202111010943,23235,23255,23225,23255,271744
202111010944,23255,23255,23220,23230,62075
202111010945,23235,23240,23220,23220,40779
202111010946,23220,23250,23220,23245,40385
202111010947,23250,23255,23220,23250,56653
202111010948,23250,23255,23235,23235,108264
202111010949,23235,23250,23225,23230,20489
202111010950,23230,23250,23220,23250,45969
202111010951,23250,23250,23215,23235,7967
202111010952,23230,23275,23230,23270,237126
202111010953,23270,23285,23265,23270,54929
202111010954,23270,23280,23260,23265,14940
202111010955,23270,23285,23265,23270,27648
202111010956,23270,23300,23260,23275,156508
202111010957,23270,23270,23235,23245,77174
202111010958,23245,23245,23230,23230,81739
202111010959,23235,23245,23230,23240,59493
202111011000,23235,23245,23220,23235,57654
202111011001,23230,23230,23200,23210,52899
202111011002,23215,23230,23205,23210,24608
202111011003,23210,23210,23185,23205,30461
202111011004,23205,23230,23205,23225,37242
202111011005,23225,23240,23225,23235,50255
202111011006,23235,23245,23225,23240,30656
202111011007,23240,23265,23240,23255,52492
202111011008,23250,23270,23240,23260,14424
202111011009,23260,23275,23260,23265,34089
202111011010,23270,23285,23265,23270,83763
202111011011,23270,23280,23260,23280,43784
202111011012,23280,23300,23275,23285,74297
202111011013,23285,23305,23275,23280,140173
202111011014,23285,23300,23270,23300,64201
202111011015,23295,23305,23270,23285,109951
202111011016,23280,23295,23250,23260,28017
202111011017,23260,23285,23260,23285,56960
202111011018,23285,23285,23265,23280,29919
202111011019,23280,23285,23270,23280,11141
202111011020,23280,23305,23280,23300,49538
202111011021,23300,23310,23285,23285,50225
202111011022,23290,23315,23285,23315,59074
202111011023,23315,23315,23295,23305,27144
202111011024,23300,23310,23290,23295,32371
202111011025,23290,23295,23280,23280,23306
202111011026,23275,23280,23265,23275,12689
202111011027,23270,23280,23265,23280,34907
202111011028,23280,23285,23260,23265,22125
202111011029,23265,23275,23260,23265,19080
202111011030,23270,23270,23240,23245,64079
202111011031,23245,23245,23225,23235,52552
202111011032,23235,23240,23230,23235,11404
202111011033,23235,23245,23215,23215,23507
202111011034,23220,23235,23205,23220,22283
202111011035,23215,23220,23200,23205,81582
202111011036,23205,23210,23190,23200,15619
202111011037,23200,23200,23165,23165,92668
202111011038,23175,23195,23165,23185,41438
202111011039,23185,23190,23175,23180,13908
202111011040,23180,23190,23110,23120,132189
202111011041,23120,23125,23090,23105,106043
202111011042,23100,23120,23095,23100,50577
202111011043,23095,23115,23090,23110,70672
202111011044,23105,23135,23105,23135,38191
202111011045,23130,23175,23130,23170,154935
202111011046,23170,23180,23165,23170,43791
202111011047,23165,23185,23165,23170,44343
202111011048,23175,23175,23160,23160,45414
202111011049,23160,23170,23155,23170,11431
202111011050,23170,23200,23165,23195,95047
202111011051,23190,23210,23190,23195,33782
202111011052,23205,23205,23185,23190,22404
202111011053,23190,23195,23180,23185,16593
202111011054,23190,23225,23190,23220,105432
202111011055,23220,23235,23215,23235,44390
202111011056,23235,23235,23215,23215,33109
202111011057,23220,23235,23220,23220,33919
202111011058,23225,23225,23205,23205,12406
202111011059,23205,23215,23195,23200,25129
202111011100,23195,23215,23180,23185,33594
202111011101,23190,23215,23185,23215,33514
202111011102,23210,23225,23195,23225,14972
202111011103,23225,23225,23195,23195,28167
202111011104,23200,23215,23195,23195,6282
202111011105,23195,23210,23190,23195,5706
202111011106,23195,23210,23190,23210,12709
202111011107,23210,23210,23185,23200,9377
202111011108,23190,23205,23185,23200,30648
202111011109,23205,23210,23190,23210,12329
202111011110,23210,23235,23205,23230,72418
202111011111,23230,23235,23225,23230,26990
202111011112,23230,23235,23230,23235,6170
202111011113,23235,23235,23220,23225,21062
202111011114,23225,23230,23215,23225,17849
202111011115,23220,23230,23210,23230,29137
202111011116,23230,23245,23220,23230,31622
202111011117,23225,23225,23190,23190,24529
202111011118,23195,23195,23160,23170,53070
202111011119,23165,23180,23155,23160,21234
202111011120,23160,23180,23155,23180,3474
202111011121,23180,23190,23175,23175,27300
202111011122,23185,23195,23180,23190,7078
202111011123,23190,23195,23175,23185,10475
