Time,Open,High,Low,Close,Volume
202003130902,8615,8800,8540,8550,4634754
202003130903,8555,8570,8520,8555,1558827
202003130904,8555,8580,8520,8580,1005873
202003130905,8580,8800,8570,8795,1250671
202003130906,8795,8805,8625,8640,1091413
202003130907,8645,8785,8640,8780,646449
202003130908,8780,8785,8650,8660,1357042
202003130909,8665,8725,8650,8700,1159507
202003130910,8705,8735,8660,8695,995990
202003130911,8695,8695,8615,8635,1043368
202003130912,8630,8635,8610,8620,576360
202003130913,8620,8660,8610,8660,783217
202003130914,8655,8740,8630,8730,803697
202003130915,8735,8740,8695,8720,604935
202003130916,8720,8730,8705,8715,538836
202003130917,8715,8810,8710,8785,853446
202003130918,8790,8890,8780,8890,1154431
202003130919,8890,8895,8790,8810,847990
202003130920,8810,8890,8800,8890,564571
202003130921,8890,8930,8870,8915,745369
202003130922,8925,8925,8850,8860,774389
202003130923,8860,8885,8810,8865,700413
202003130924,8875,8970,8860,8970,703933
202003130925,8970,8980,8920,8955,789289
202003130926,8955,8965,8885,8920,650257
202003130927,8920,8940,8900,8935,404758
202003130928,8930,8935,8890,8905,446762
202003130929,8900,8905,8825,8875,766179
202003130930,8870,8920,8870,8905,477321
202003130931,8905,8930,8895,8915,409738
202003130932,8915,8920,8865,8880,518977
202003130933,8875,8910,8870,8875,263686
202003130934,8875,8885,8840,8855,576860
202003130935,8855,8865,8810,8820,435513
202003130936,8820,8820,8720,8725,1091017
202003130937,8725,8730,8670,8690,1112673
202003130938,8685,8850,8675,8830,537470
202003130939,8830,8840,8750,8780,386492
202003130940,8780,8820,8760,8810,326653
202003130941,8810,8825,8790,8815,399255
202003130942,8815,8840,8775,8840,326818
202003130943,8835,8855,8825,8845,311852
202003130944,8850,8900,8815,8900,508497
202003130945,8900,8910,8860,8885,584537
202003130946,8890,8925,8885,8915,593307
202003130947,8910,8935,8905,8925,712515
202003130948,8925,8925,8880,8910,615286
202003130949,8910,8915,8890,8900,545633
202003130950,8905,8905,8865,8870,504158
202003130951,8870,8910,8860,8895,574189
202003130952,8890,8915,8865,8885,429355
202003130953,8885,8895,8860,8870,259933
202003130954,8870,8900,8870,8890,386582
202003130955,8895,8920,8890,8900,500877
202003130956,8905,8920,8895,8920,414356
202003130957,8915,8930,8900,8930,302677
202003130958,8930,8930,8900,8915,274669
202003130959,8915,8915,8890,8900,398402
202003131000,8900,8905,8850,8880,561904
202003131001,8875,8890,8855,8865,217399
202003131002,8860,8870,8820,8825,476532
202003131003,8825,8840,8820,8820,271642
202003131004,8820,8820,8790,8815,555396
202003131005,8810,8840,8800,8830,271251
202003131006,8825,8840,8810,8825,247159
202003131007,8830,8840,8800,8835,415853
202003131008,8835,8840,8820,8835,273721
202003131009,8835,8845,8795,8810,390851
202003131010,8805,8810,8760,8785,375572
202003131011,8785,8800,8760,8770,299580
202003131012,8770,8800,8755,8795,250681
202003131013,8795,8795,8770,8775,359399
202003131014,8775,8775,8750,8750,514352
202003131015,8760,8760,8705,8720,606845
202003131016,8725,8730,8675,8690,1011506
202003131017,8685,8710,8660,8665,540380
202003131018,8665,8680,8650,8655,487442
202003131019,8650,8660,8600,8600,1465972
202003131020,8600,8655,8600,8615,948782
202003131021,8620,8645,8605,8635,572759
202003131022,8640,8680,8620,8680,1023068
202003131023,8680,8690,8660,8665,508883
202003131024,8665,8665,8605,8625,602289
202003131025,8620,8655,8605,8615,559456
202003131026,8615,8635,8600,8610,469915
202003131027,8610,8640,8600,8640,1087487
202003131028,8640,8660,8630,8650,512102
202003131029,8645,8660,8600,8600,325210
202003131030,8605,8675,8600,8660,605978
202003131031,8655,8705,8650,8700,374166
202003131032,8700,8700,8665,8690,563583
202003131033,8695,8735,8680,8735,541744
202003131034,8730,8740,8695,8695,581236
202003131035,8695,8705,8645,8645,354926
202003131036,8650,8675,8630,8640,376740
202003131037,8640,8665,8610,8660,320548
202003131038,8655,8665,8615,8625,213014
202003131039,8625,8635,8610,8625,244664
202003131040,8615,8620,8570,8570,1230005
202003131041,8570,8600,8555,8570,615634
202003131042,8575,8610,8565,8575,466147
202003131043,8575,8590,8540,8560,1256235
202003131114,8530,8620,8520,8620,1451520
202003131115,8620,8650,8610,8625,684431
202003131116,8625,8630,8540,8555,693116
202003131117,8565,8585,8540,8550,400887
202003131118,8545,8595,8540,8595,441647
202003131119,8595,8640,8580,8640,417177
202003131120,8640,8670,8635,8655,788939
202003131121,8655,8705,8655,8680,692337
202003131122,8680,8685,8640,8640,535029
202003131123,8645,8670,8640,8665,434208
202003131124,8665,8680,8645,8670,353569
202003131125,8665,8695,8665,8685,265929
202003131126,8675,8740,8670,8735,410991
202003131127,8730,8785,8730,8780,695946
202003131128,8785,8800,8740,8745,771861
202003131129,8740,8785,8740,8775,495188
202003131130,8780,8780,8730,8735,485853
202003131131,8730,8770,8725,8765,358743
202003131132,8765,8815,8765,8805,739513
202003131133,8800,8815,8775,8780,415925
202003131134,8780,8805,8760,8800,374501
202003131135,8805,8805,8775,8780,182796
202003131136,8780,8800,8750,8760,332784
202003131137,8755,8785,8750,8760,311997
202003131138,8755,8770,8740,8745,282774
202003131139,8750,8770,8740,8745,220222
202003131140,8750,8750,8690,8690,451066
202003131141,8695,8720,8680,8715,230272
202003131142,8715,8735,8710,8725,236538
202003131143,8725,8735,8700,8720,186150
202003131144,8720,8725,8700,8710,118671
202003131145,8705,8735,8700,8725,238612
202003131146,8725,8735,8710,8730,193228
202003131147,8730,8735,8725,8735,110275
202003131148,8735,8745,8720,8725,175415
202003131149,8725,8745,8720,8740,115088
202003131150,8740,8790,8735,8775,235785
202003131151,8780,8780,8740,8745,174707
202003131152,8745,8750,8705,8715,371163
202003131153,8715,8725,8705,8715,261478
202003131154,8720,8730,8690,8695,254237
202003131155,8690,8720,8690,8715,161794
202003131156,8715,8755,8710,8750,199432
202003131157,8750,8770,8725,8765,201624
202003131158,8765,8770,8715,8725,248884
202003131159,8725,8740,8725,8730,108152
