Time,Open,High,Low,Close,Volume
202105060900,27140,27185,27130,27130,227625
202105060901,27130,27175,27100,27115,254597
202105060902,27120,27155,27090,27150,107298
202105060903,27145,27155,27100,27110,95824
202105060904,27105,27205,27100,27180,117072
202105060905,27185,27220,27175,27180,75328
202105060906,27180,27235,27145,27220,84303
202105060907,27230,27250,27215,27230,78967
202105060908,27230,27240,27200,27205,34640
202105060909,27205,27210,27160,27175,104710
202105060910,27175,27260,27170,27250,57738
202105060911,27255,27270,27230,27235,64178
202105060912,27230,27265,27215,27260,32075
202105060913,27265,27275,27245,27255,38573
202105060914,27260,27275,27230,27230,37782
202105060915,27235,27255,27210,27225,40914
202105060916,27225,27255,27215,27255,22441
202105060917,27255,27280,27250,27280,70970
202105060918,27280,27325,27280,27310,96529
202105060919,27310,27320,27285,27315,42732
202105060920,27310,27335,27305,27335,57304
202105060921,27330,27370,27320,27355,62259
202105060922,27350,27360,27305,27325,63697
202105060923,27325,27325,27295,27315,40843
202105060924,27315,27335,27295,27315,48178
202105060925,27315,27335,27295,27335,40894
202105060926,27335,27355,27315,27355,38685
202105060927,27350,27375,27345,27370,85804
202105060928,27375,27385,27370,27370,78601
202105060929,27375,27400,27365,27400,62283
202105060930,27400,27420,27390,27400,82364
202105060931,27405,27430,27395,27420,52979
202105060932,27425,27425,27375,27390,60084
202105060933,27390,27420,27385,27400,62353
202105060934,27400,27420,27390,27405,43243
202105060935,27405,27420,27390,27405,64259
202105060936,27400,27420,27385,27385,27993
202105060937,27385,27430,27380,27410,48549
202105060938,27405,27445,27400,27435,106708
202105060939,27435,27490,27425,27490,77058
202105060940,27495,27510,27485,27500,115511
202105060941,27495,27525,27490,27495,150432
202105060942,27495,27525,27495,27505,52163
202105060943,27505,27545,27495,27540,104265
202105060944,27545,27560,27540,27555,69963
202105060945,27560,27570,27540,27550,68976
202105060946,27540,27575,27540,27570,55165
202105060947,27570,27595,27570,27595,60028
202105060948,27595,27605,27575,27590,56836
202105060949,27590,27600,27575,27585,47730
202105060950,27585,27590,27570,27570,46276
202105060951,27570,27580,27540,27550,54233
202105060952,27555,27555,27505,27510,75108
202105060953,27510,27550,27505,27530,43066
202105060954,27530,27545,27515,27520,31742
202105060955,27515,27530,27480,27490,78807
202105060956,27485,27500,27480,27485,72463
202105060957,27485,27515,27475,27500,137273
202105060958,27505,27520,27480,27515,42788
202105060959,27520,27525,27500,27520,61373
202105061000,27520,27540,27500,27535,43504
202105061001,27530,27535,27500,27520,47667
202105061002,27520,27535,27505,27520,28327
202105061003,27520,27540,27520,27525,36546
202105061004,27525,27570,27525,27550,99852
202105061005,27555,27555,27515,27515,63469
202105061006,27520,27590,27520,27585,76825
202105061007,27590,27595,27550,27555,46672
202105061008,27550,27560,27525,27540,54272
202105061009,27540,27540,27520,27525,17511
202105061010,27525,27545,27520,27530,26214
202105061011,27525,27540,27515,27540,19251
202105061012,27540,27540,27510,27515,51424
