Time,Open,High,Low,Close,Volume
202107230900,28330,28345,28285,28285,154058
202107230901,28285,28300,28270,28285,90514
202107230902,28290,28325,28270,28310,53513
202107230903,28310,28310,28270,28280,48689
202107230904,28280,28280,28225,28225,86294
202107230905,28225,28240,28205,28235,92857
202107230906,28235,28260,28205,28215,74659
202107230907,28215,28225,28200,28205,52200
202107230908,28200,28225,28190,28215,49587
202107230909,28210,28210,28180,28190,51789
202107230910,28185,28195,28170,28180,57282
202107230911,28175,28215,28175,28215,35158
202107230912,28215,28235,28200,28225,55196
202107230913,28225,28240,28205,28230,28064
202107230914,28230,28245,28220,28225,31967
202107230915,28225,28290,28225,28280,103580
202107230916,28275,28295,28270,28290,73959
202107230917,28290,28325,28290,28310,162293
202107230918,28310,28310,28270,28275,76940
202107230919,28275,28310,28255,28310,57729
202107230920,28310,28335,28300,28305,86321
202107230921,28305,28315,28285,28285,52228
202107230922,28285,28310,28280,28305,13448
202107230923,28300,28320,28295,28310,14779
202107230924,28315,28315,28290,28310,15596
202107230925,28310,28360,28305,28345,202210
202107230926,28345,28345,28315,28315,29717
202107230927,28320,28335,28315,28320,76476
202107230928,28315,28325,28295,28305,71040
202107230929,28305,28315,28290,28315,21776
202107230930,28315,28325,28305,28325,10900
202107230931,28320,28340,28320,28340,30446
202107230932,28335,28365,28330,28355,85463
202107230933,28360,28395,28360,28380,143599
202107230934,28380,28395,28380,28385,46448
202107230935,28385,28405,28365,28370,149651
202107230936,28370,28390,28360,28390,31651
202107230937,28390,28420,28390,28420,121700
202107230938,28415,28425,28395,28400,116145
202107230939,28405,28410,28390,28405,33697
202107230940,28405,28405,28370,28390,66248
202107230941,28390,28415,28385,28415,46060
202107230942,28420,28440,28415,28420,111858
202107230943,28425,28425,28395,28400,54451
202107230944,28400,28415,28385,28410,35151
202107230945,28405,28415,28385,28400,19448
202107230946,28405,28420,28400,28410,47360
202107230947,28410,28445,28410,28435,79619
202107230948,28440,28465,28435,28445,140352
202107230949,28445,28455,28430,28450,81081
202107230950,28455,28460,28430,28450,74591
202107230951,28450,28455,28440,28445,15549
202107230952,28445,28450,28440,28450,33950
202107230953,28450,28470,28450,28470,54170
202107230954,28470,28485,28470,28475,81770
202107230955,28475,28500,28465,28500,111526
202107230956,28495,28500,28465,28480,91462
202107230957,28475,28480,28450,28450,120278
202107230958,28450,28480,28445,28470,22226
202107230959,28475,28485,28440,28455,45083
202107231000,28450,28455,28440,28450,38715
202107231001,28445,28485,28445,28475,37106
202107231002,28480,28480,28465,28470,26466
202107231003,28465,28490,28465,28480,33571
202107231004,28470,28475,28455,28460,25773
202107231005,28460,28465,28445,28455,74513
202107231006,28450,28475,28450,28470,34910
202107231007,28470,28470,28450,28455,28257
202107231008,28455,28470,28450,28470,11625
202107231009,28470,28490,28460,28485,110660
202107231010,28490,28500,28475,28475,97425
202107231011,28475,28490,28475,28480,6099
202107231012,28480,28495,28475,28480,42219
202107231013,28485,28490,28455,28465,93769
202107231014,28460,28470,28450,28455,18777
202107231015,28460,28465,28450,28460,9700
202107231016,28460,28460,28440,28450,68896
202107231017,28450,28460,28440,28455,23164
202107231018,28455,28460,28450,28460,5364
202107231019,28455,28465,28450,28465,18264
202107231020,28465,28470,28455,28465,3904
202107231021,28465,28475,28460,28470,34212
202107231022,28465,28470,28450,28450,11537
202107231023,28445,28455,28445,28450,18015
202107231024,28445,28460,28445,28445,11608
202107231025,28445,28450,28425,28435,61325
202107231026,28435,28440,28430,28430,19754
202107231027,28430,28435,28400,28410,58655
202107231028,28410,28420,28405,28420,25941
202107231029,28415,28450,28410,28450,28962
202107231030,28450,28455,28440,28440,13580
202107231031,28440,28445,28430,28430,5879
202107231032,28430,28435,28410,28410,15875
202107231033,28415,28415,28390,28400,29908
202107231034,28405,28415,28400,28415,19666
202107231035,28415,28440,28405,28440,13886
202107231036,28440,28455,28425,28430,49674
202107231037,28425,28430,28410,28415,13327
202107231038,28410,28420,28400,28410,8489
202107231039,28405,28415,28375,28375,86945
202107231040,28370,28385,28365,28375,40367
202107231041,28380,28380,28350,28365,58005
202107231042,28360,28365,28355,28365,18881
202107231043,28355,28375,28350,28370,18101
202107231044,28370,28390,28365,28390,33175
202107231045,28390,28395,28375,28395,23000
202107231046,28395,28410,28390,28390,58613
202107231047,28390,28395,28375,28385,26860
202107231048,28385,28385,28370,28370,83187
202107231049,28370,28400,28360,28395,15781
202107231050,28395,28405,28390,28405,17084
202107231051,28405,28420,28400,28415,32428
202107231052,28420,28420,28410,28420,10232
202107231053,28420,28420,28400,28410,8025
202107231054,28410,28415,28400,28410,11807
202107231055,28415,28415,28395,28400,21259
