Time,Open,High,Low,Close,Volume
202102020900,27090,27100,27050,27090,529226
202102020901,27090,27230,27055,27175,620433
202102020902,27170,27190,27035,27075,507884
202102020903,27085,27095,26960,26990,365576
202102020904,27000,27000,26940,26955,178370
202102020905,26950,27105,26945,27080,380078
202102020906,27075,27120,27055,27090,224409
202102020907,27080,27130,27080,27125,260751
202102020908,27130,27155,27040,27070,342426
202102020909,27070,27115,26925,26970,241388
202102020910,26975,26990,26900,26910,311962
202102020911,26905,26915,26860,26875,246809
202102020912,26875,26910,26850,26875,147460
202102020913,26880,26965,26870,26905,191127
202102020914,26905,26930,26860,26885,115076
202102020915,26885,26925,26835,26835,186715
202102020916,26830,26850,26790,26820,301857
202102020917,26815,26845,26770,26825,172968
202102020918,26815,26850,26790,26850,152782
202102020919,26850,26960,26850,26945,337011
202102020920,26940,26995,26895,26980,206481
202102020921,26975,26995,26925,26940,119490
202102020922,26940,26945,26815,26860,157603
202102020923,26850,26865,26815,26830,87945
202102020924,26825,26935,26815,26920,81560
202102020925,26920,27035,26895,27020,224352
202102020926,27015,27070,26955,26955,166980
202102020927,26960,26960,26835,26890,120862
202102020928,26890,26995,26880,26940,173803
202102020929,26945,26960,26875,26905,132593
202102020930,26910,26915,26845,26860,150662
202102020931,26860,26980,26850,26950,197865
202102020932,26945,27045,26925,27045,258692
202102020933,27040,27055,26985,27050,94539
202102020934,27050,27060,27010,27040,123813
202102020935,27040,27130,27030,27130,290599
202102020936,27130,27180,27085,27180,270402
202102020937,27180,27185,27130,27180,158089
202102020938,27180,27200,27120,27145,178096
202102020939,27155,27175,27120,27175,121806
202102020940,27175,27190,27075,27110,153616
202102020941,27100,27140,27090,27120,107538
202102020942,27115,27265,27115,27230,369932
202102020943,27230,27280,27230,27265,228958
202102020944,27270,27305,27260,27305,277479
202102020945,27300,27325,27255,27285,243120
202102020946,27285,27300,27230,27235,93840
202102020947,27230,27320,27205,27305,174960
202102020948,27310,27320,27285,27290,165230
202102020949,27290,27305,27250,27270,144512
202102020950,27275,27330,27270,27325,148039
202102020951,27330,27370,27315,27340,176612
202102020952,27345,27380,27330,27370,150428
202102020953,27370,27400,27340,27390,200213
202102020954,27395,27405,27365,27370,146621
202102020955,27370,27425,27370,27420,168940
202102020956,27420,27455,27420,27455,228359
202102020957,27460,27465,27430,27450,139589
202102020958,27460,27465,27385,27395,199731
202102020959,27385,27460,27380,27455,108841
202102021000,27450,27510,27450,27485,296136
202102021001,27485,27510,27485,27495,109990
202102021002,27500,27510,27440,27440,130908
202102021003,27450,27505,27430,27490,90885
202102021004,27490,27500,27425,27460,107088
202102021005,27470,27490,27385,27405,189533
202102021006,27405,27455,27340,27450,220640
202102021007,27440,27465,27405,27410,72401
202102021008,27420,27490,27415,27490,94051
202102021009,27490,27520,27470,27490,197962
202102021010,27485,27520,27485,27510,69152
202102021011,27510,27590,27510,27570,291220
202102021012,27570,27605,27540,27580,284411
202102021013,27585,27605,27565,27600,219079
202102021014,27590,27625,27580,27620,185867
202102021015,27620,27680,27620,27675,246871
202102021016,27665,27700,27640,27690,191421
202102021017,27685,27730,27685,27720,214487
202102021018,27715,27765,27685,27760,317238
202102021019,27760,27770,27720,27730,192289
202102021020,27730,27745,27665,27715,184401
202102021021,27705,27720,27670,27680,190197
202102021022,27685,27720,27665,27720,222221
202102021023,27720,27755,27705,27705,168213
202102021024,27705,27750,27700,27735,96682
202102021025,27735,27750,27690,27705,113737
202102021026,27710,27725,27685,27720,114677
202102021027,27725,27770,27715,27765,137689
202102021028,27770,27810,27770,27805,318676
202102021029,27810,27830,27800,27830,359075
202102021030,27830,27850,27780,27825,250477
202102021031,27825,27830,27785,27790,134290
202102021032,27790,27865,27790,27845,183242
202102021033,27840,27885,27840,27875,146643
202102021034,27885,27895,27865,27885,163529
202102021035,27885,27945,27880,27945,251588
202102021036,27945,27975,27925,27940,431150
202102021037,27940,27960,27910,27935,275658
202102021038,27935,28025,27935,28020,399857
202102021039,28020,28050,27980,27985,341105
202102021040,27990,28015,27960,27975,174892
202102021041,27975,27990,27930,27945,128055
202102021042,27940,27980,27920,27970,132904
202102021043,27970,27975,27905,27910,142141
202102021044,27915,27965,27910,27960,137670
202102021045,27955,27995,27950,27985,154329
202102021046,27980,28050,27975,28045,223556
202102021047,28045,28045,27970,28000,212200
202102021048,28000,28015,27990,27990,77288
202102021049,27995,28000,27970,27975,72134
202102021050,27970,28040,27970,28025,184198
202102021051,28030,28140,28030,28135,470352
202102021052,28130,28150,28075,28090,217450
202102021053,28095,28135,28085,28120,140226
202102021054,28115,28125,28035,28045,210057
202102021055,28045,28055,27935,27970,237158
202102021056,27970,28000,27955,27970,118020
202102021057,27975,28025,27975,28020,101974
202102021058,28020,28025,27955,28000,190942
202102021059,28000,28010,27945,27950,287539
202102021100,27945,27990,27935,27960,166839
202102021101,27960,27975,27885,27885,199400
202102021102,27885,27910,27845,27845,498387
202102021103,27850,27900,27845,27895,165936
202102021104,27890,27945,27870,27935,148545
202102021105,27940,27945,27880,27900,114599
202102021106,27895,27920,27890,27910,55211
202102021107,27920,27930,27875,27900,41407
202102021108,27895,27945,27895,27920,54174
202102021109,27920,27985,27910,27975,119013
202102021110,27980,28010,27975,28005,115240
202102021111,28010,28020,27930,27935,190617
202102021112,27945,27945,27920,27935,60572
202102021113,27930,27940,27890,27890,93131
202102021114,27895,27895,27805,27815,200243
202102021115,27820,27855,27795,27805,182474
202102021116,27800,27860,27795,27840,132094
202102021117,27845,27860,27805,27810,80711
202102021118,27805,27850,27800,27810,58640
202102021119,27815,27870,27805,27870,105828
202102021120,27865,27865,27835,27845,56329
202102021121,27845,27870,27830,27865,172825
202102021122,27865,27955,27860,27950,134379
202102021123,27950,27965,27940,27950,62287
202102021124,27950,27990,27935,27985,100514
202102021125,27990,27995,27955,27980,44032
202102021126,27985,28000,27965,27995,114932
202102021127,27995,28025,27990,27990,188717
202102021128,27990,28005,27960,27975,64342
202102021129,27975,28000,27945,27950,66100
202102021130,27950,28015,27945,28005,71690
202102021131,28005,28015,27965,28000,43075
202102021132,28005,28050,28000,28050,111264
202102021133,28050,28060,28000,28010,127974
202102021134,28010,28070,28005,28040,65658
202102021135,28040,28065,28025,28050,58656
202102021136,28050,28065,28045,28065,50277
202102021137,28060,28075,28025,28070,152166
202102021138,28070,28095,28060,28060,107718
202102021139,28060,28070,28025,28025,76580
202102021140,28025,28055,28005,28010,68990
202102021141,28010,28035,27995,28005,69199
202102021142,28000,28010,27985,28000,100587
202102021143,28000,28045,27995,28045,40013
202102021144,28045,28060,28020,28020,162349
202102021145,28030,28040,28005,28005,25799
202102021146,28005,28005,27990,27995,142006
202102021147,27995,28000,27975,27975,113158
202102021148,27970,28020,27965,28015,70268
202102021149,28010,28025,28005,28020,22394
202102021150,28020,28025,27975,27975,84704
202102021151,27980,27995,27960,27960,63790
202102021152,27960,27970,27930,27935,58179
202102021153,27935,27965,27930,27950,34181
202102021154,27950,27950,27910,27920,52832
202102021155,27920,27945,27920,27930,30618
202102021156,27940,27975,27930,27975,77108
202102021157,27970,27970,27925,27925,30795
202102021158,27935,27935,27900,27915,47886
202102021159,27915,27925,27890,27895,40517
202102021200,27890,27950,27890,27915,118714
202102021201,27905,27905,27870,27870,180518
202102021202,27870,27900,27870,27880,42246
202102021203,27885,27885,27820,27845,95012
202102021204,27845,27850,27820,27840,64258
202102021205,27835,27855,27800,27805,140977
202102021206,27810,27850,27800,27840,38048
202102021207,27840,27845,27825,27845,31654
202102021208,27845,27875,27830,27875,48064
202102021209,27875,27885,27820,27820,121913
202102021210,27815,27830,27710,27710,191490
202102021211,27720,27725,27665,27700,214728
202102021212,27705,27735,27665,27665,118991
202102021213,27660,27695,27660,27685,80566
202102021214,27685,27685,27660,27670,84011
202102021215,27675,27740,27660,27720,142239
202102021216,27725,27735,27700,27720,51832
202102021217,27715,27800,27710,27800,237620
202102021218,27800,27835,27780,27825,169238
202102021219,27825,27835,27770,27800,94778
202102021220,27795,27840,27785,27825,57509
202102021221,27830,27830,27795,27815,71058
202102021222,27815,27860,27815,27830,105907
202102021223,27830,27835,27790,27790,132206
202102021224,27790,27855,27785,27835,58958
202102021225,27830,27855,27815,27850,57434
202102021226,27860,27875,27840,27870,71000
202102021227,27870,27875,27845,27855,78461
202102021228,27860,27915,27860,27905,183247
202102021229,27905,27920,27875,27880,100723
202102021230,27890,27910,27800,27800,59740
