Time,Open,High,Low,Close,Volume
202011180900,17555,17620,17515,17605,823579
202011180901,17610,17675,17610,17670,978140
202011180902,17660,17690,17650,17680,584801
202011180903,17680,17705,17665,17690,597808
202011180904,17690,17705,17685,17690,338042
202011180905,17695,17695,17635,17650,432245
202011180906,17650,17665,17615,17625,444785
202011180907,17625,17625,17590,17605,231603
202011180908,17600,17605,17585,17600,305215
202011180909,17595,17630,17595,17615,297811
202011180910,17615,17630,17575,17595,262726
202011180911,17600,17610,17575,17595,274684
202011180912,17595,17595,17550,17555,256272
202011180913,17555,17575,17550,17565,344512
202011180914,17565,17575,17540,17540,152885
202011180915,17540,17570,17535,17560,420599
202011180916,17560,17560,17510,17515,322505
202011180917,17515,17575,17515,17575,235987
202011180918,17575,17575,17555,17555,156565
202011180919,17550,17570,17550,17555,142852
202011180920,17555,17590,17545,17590,204462
202011180921,17585,17600,17580,17585,253702
202011180922,17585,17590,17540,17545,196039
202011180923,17540,17560,17525,17525,169754
202011180924,17525,17530,17495,17500,435794
202011180925,17500,17550,17495,17550,224017
202011180926,17545,17545,17500,17505,253668
202011180927,17500,17515,17480,17490,172774
202011180928,17495,17500,17485,17495,226889
202011180929,17495,17520,17495,17495,90229
202011180930,17490,17500,17455,17475,437990
202011180931,17475,17475,17435,17460,341958
202011180932,17460,17485,17450,17480,229403
202011180933,17475,17485,17455,17460,243405
202011180934,17465,17465,17440,17460,184386
202011180935,17455,17490,17450,17480,291859
202011180936,17480,17490,17450,17465,255242
202011180937,17470,17530,17465,17520,391680
202011180938,17520,17540,17510,17540,306708
202011180939,17540,17550,17530,17535,230820
202011180940,17530,17535,17505,17525,225207
202011180941,17530,17535,17505,17510,238556
202011180942,17510,17510,17480,17480,286775
202011180943,17480,17490,17450,17460,160557
202011180944,17460,17480,17450,17470,169813
202011180945,17465,17505,17460,17500,275890
202011180946,17500,17515,17480,17515,193889
202011180947,17510,17510,17485,17495,198717
202011180948,17495,17500,17465,17465,114954
202011180949,17465,17480,17460,17460,295410
202011180950,17460,17480,17460,17470,234221
202011180951,17470,17500,17465,17490,270207
202011180952,17495,17495,17465,17480,115309
202011180953,17480,17495,17475,17475,276265
202011180954,17475,17480,17455,17465,131166
202011180955,17465,17490,17455,17490,296167
202011180956,17495,17520,17490,17515,234437
202011180957,17515,17525,17510,17520,91064
202011180958,17520,17530,17505,17525,142532
202011180959,17525,17530,17505,17515,105841
202011181000,17515,17540,17515,17530,349001
202011181001,17530,17560,17520,17550,247836
202011181002,17545,17555,17540,17550,135065
202011181003,17550,17565,17530,17560,218354
202011181004,17560,17565,17530,17545,163797
202011181005,17550,17570,17535,17565,183771
202011181006,17565,17580,17565,17570,313405
202011181007,17570,17580,17565,17565,192958
202011181008,17575,17575,17560,17570,129235
202011181009,17570,17580,17555,17565,277134
202011181010,17560,17570,17550,17570,156666
202011181011,17565,17585,17560,17575,160134
202011181012,17580,17585,17575,17580,79938
202011181013,17580,17590,17575,17585,145288
202011181014,17580,17590,17580,17585,116419
202011181015,17590,17600,17585,17585,241100
202011181016,17585,17600,17585,17595,236008
202011181017,17600,17605,17590,17600,103667
202011181018,17600,17620,17600,17620,205605
202011181019,17615,17620,17605,17615,160041
202011181020,17615,17625,17615,17620,279102
202011181021,17620,17625,17600,17610,142307
202011181022,17610,17610,17580,17585,110679
202011181023,17590,17595,17580,17590,99490
202011181024,17595,17595,17575,17575,87614
202011181025,17580,17595,17575,17585,154936
202011181026,17585,17590,17580,17580,63949
202011181027,17580,17595,17580,17580,74086
202011181028,17575,17580,17555,17575,166180
202011181029,17575,17590,17575,17585,40666
202011181030,17585,17590,17560,17565,114104
202011181031,17560,17565,17550,17555,57416
202011181032,17550,17565,17550,17555,29072
202011181033,17555,17560,17530,17545,147341
202011181034,17545,17575,17540,17570,123851
202011181035,17570,17600,17570,17590,318545
202011181036,17590,17610,17590,17605,298499
202011181037,17605,17605,17585,17585,455650
202011181038,17585,17590,17565,17580,139618
202011181039,17575,17580,17560,17560,95417
202011181040,17560,17590,17560,17585,113975
202011181041,17585,17605,17585,17605,186853
202011181042,17605,17610,17585,17595,107687
202011181043,17595,17595,17570,17580,86263
202011181044,17580,17585,17570,17585,127706
202011181045,17580,17600,17580,17585,63910
202011181046,17585,17590,17575,17585,137212
202011181047,17580,17585,17575,17580,25554
202011181048,17575,17585,17575,17580,55838
202011181049,17580,17595,17580,17595,139506
202011181050,17595,17610,17585,17605,158058
202011181051,17600,17605,17560,17565,239029
202011181052,17570,17570,17560,17565,65913
202011181053,17560,17570,17555,17560,87899
202011181054,17560,17560,17545,17550,148751
202011181055,17550,17560,17540,17550,62562
202011181056,17550,17550,17540,17540,48242
202011181057,17545,17545,17515,17520,172650
202011181058,17515,17525,17510,17515,91038
202011181059,17515,17520,17505,17505,119031
202011181100,17505,17520,17495,17505,488729
202011181101,17505,17515,17490,17515,178536
202011181102,17510,17515,17485,17495,130859
202011181103,17490,17495,17480,17495,104951
202011181104,17495,17495,17475,17480,88697
202011181105,17480,17490,17470,17475,101775
202011181106,17475,17490,17460,17480,193544
202011181107,17475,17480,17465,17465,165640
202011181108,17475,17475,17460,17465,95985
202011181109,17465,17465,17455,17460,137120
202011181110,17460,17480,17455,17480,156674
202011181111,17480,17480,17465,17470,111272
202011181112,17470,17480,17455,17475,125945
202011181113,17475,17475,17460,17460,39320
202011181114,17465,17490,17455,17485,129627
202011181115,17485,17500,17480,17500,223741
202011181116,17495,17505,17495,17495,85934
202011181117,17495,17510,17495,17500,80837
202011181118,17500,17510,17500,17505,68846
202011181119,17505,17510,17490,17490,55113
202011181120,17490,17500,17490,17500,71044
202011181121,17500,17505,17490,17500,31983
202011181122,17505,17505,17495,17500,18285
202011181123,17495,17500,17470,17475,66354
202011181124,17475,17505,17475,17495,51922
202011181125,17495,17500,17470,17475,40723
202011181126,17475,17490,17475,17485,50977
202011181127,17485,17490,17475,17475,64908
202011181128,17475,17485,17460,17460,108405
202011181129,17465,17475,17460,17465,97788
202011181130,17465,17500,17460,17495,199521
202011181131,17495,17505,17485,17485,143870
202011181132,17490,17500,17485,17500,75644
202011181133,17500,17500,17480,17480,119803
202011181134,17480,17480,17460,17465,110784
202011181135,17465,17470,17455,17465,186226
202011181136,17460,17465,17435,17440,515104
202011181137,17440,17445,17435,17445,121338
202011181138,17445,17445,17430,17440,228981
202011181139,17440,17450,17435,17440,47374
202011181140,17440,17460,17440,17450,106098
202011181141,17450,17450,17420,17420,169319
202011181142,17420,17440,17420,17440,108408
202011181143,17440,17440,17425,17430,60066
202011181144,17430,17440,17420,17425,55591
202011181145,17425,17435,17425,17425,75645
202011181146,17430,17455,17430,17455,151059
202011181147,17455,17455,17445,17450,48906
202011181148,17450,17455,17435,17440,130529
202011181149,17435,17455,17435,17455,173541
202011181150,17455,17460,17445,17460,136166
202011181151,17460,17470,17460,17465,98088
202011181152,17465,17465,17450,17450,48525
202011181153,17450,17460,17445,17460,146756
202011181154,17460,17480,17460,17475,71644
202011181155,17475,17480,17470,17475,101611
202011181156,17480,17480,17470,17475,89557
202011181157,17475,17490,17475,17480,125772
202011181158,17480,17495,17480,17490,163972
202011181159,17490,17490,17480,17480,69158
202011181200,17480,17485,17475,17480,83843
202011181201,17480,17495,17475,17490,102203
202011181202,17490,17490,17480,17490,69404
202011181203,17490,17500,17490,17495,48535
202011181204,17490,17495,17480,17480,25540
202011181205,17480,17495,17480,17480,36146
202011181206,17480,17485,17470,17470,37989
202011181207,17470,17470,17465,17465,41831
202011181208,17460,17470,17455,17465,26975
202011181209,17465,17470,17450,17465,27094
202011181210,17465,17465,17460,17460,24454
202011181211,17460,17470,17455,17460,84358
202011181212,17460,17465,17455,17465,84025
202011181213,17465,17485,17465,17485,107556
202011181214,17490,17495,17480,17485,96230
202011181215,17485,17505,17485,17505,144724
202011181216,17505,17525,17500,17520,131954
202011181217,17520,17520,17500,17505,94748
202011181218,17505,17515,17500,17515,56049
202011181219,17515,17520,17505,17510,19108
