Time,Open,High,Low,Close,Volume
202201240900,21580,21635,21570,21630,405438
202201240901,21640,21685,21600,21615,366980
202201240902,21605,21625,21550,21560,232194
202201240903,21560,21590,21545,21570,211649
202201240904,21570,21640,21570,21625,137308
202201240905,21625,21635,21580,21635,71777
202201240906,21630,21635,21580,21585,115161
202201240907,21585,21595,21550,21570,89168
202201240908,21575,21590,21540,21560,51090
202201240909,21560,21615,21550,21605,176241
202201240910,21600,21635,21600,21625,72501
202201240911,21625,21625,21570,21580,135555
202201240912,21580,21610,21565,21595,98751
202201240913,21590,21615,21570,21575,85560
202201240914,21570,21580,21525,21535,95153
202201240915,21535,21570,21520,21570,79004
202201240916,21575,21615,21570,21585,85488
202201240917,21585,21600,21555,21570,36649
202201240918,21570,21580,21540,21565,40328
202201240919,21575,21575,21530,21545,51237
202201240920,21545,21585,21535,21550,84193
202201240921,21550,21555,21470,21485,226396
202201240922,21490,21500,21460,21490,73564
202201240923,21480,21560,21460,21530,61699
202201240924,21530,21530,21475,21490,76736
202201240925,21480,21480,21450,21465,86332
202201240926,21455,21470,21425,21425,116157
202201240927,21425,21490,21425,21470,107436
202201240928,21475,21475,21420,21435,140861
202201240929,21430,21460,21425,21450,123802
202201240930,21445,21470,21415,21425,76519
202201240931,21420,21425,21385,21385,183988
202201240932,21390,21415,21375,21385,115012
202201240933,21385,21395,21325,21325,193472
202201240934,21330,21340,21290,21290,215122
202201240935,21300,21310,21270,21300,160141
202201240936,21295,21330,21270,21275,156942
202201240937,21275,21285,21265,21275,200059
202201240938,21280,21300,21275,21285,106546
202201240939,21285,21290,21245,21255,154818
202201240940,21255,21270,21245,21265,102521
202201240941,21260,21280,21245,21275,207906
202201240942,21280,21300,21255,21260,122135
202201240943,21260,21265,21245,21255,85668
202201240944,21250,21250,21210,21210,192076
202201240945,21210,21220,21190,21210,252689
202201240946,21210,21230,21185,21190,191200
202201240947,21185,21195,21160,21165,210051
202201240948,21165,21175,21140,21160,318841
202201240949,21155,21195,21155,21190,143954
202201240950,21190,21190,21155,21160,77633
202201240951,21165,21185,21145,21150,249711
202201240952,21150,21185,21140,21170,127022
202201240953,21175,21185,21155,21165,102034
202201240954,21165,21165,21135,21145,95036
202201240955,21145,21165,21130,21165,143845
202201240956,21165,21185,21150,21180,53797
202201240957,21180,21195,21175,21190,81969
202201240958,21190,21195,21150,21155,92184
202201240959,21155,21175,21150,21160,95872
202201241000,21160,21165,21130,21140,167583
202201241001,21145,21180,21135,21170,47195
202201241002,21165,21185,21160,21180,37744
202201241003,21185,21225,21175,21215,171112
202201241004,21215,21245,21210,21240,133352
202201241005,21240,21245,21220,21225,81435
202201241006,21225,21255,21210,21230,100184
202201241007,21225,21250,21205,21240,60261
202201241008,21245,21255,21230,21255,41289
202201241009,21250,21255,21230,21235,39447
202201241010,21240,21245,21200,21210,58987
202201241011,21210,21220,21190,21200,277543
202201241012,21205,21205,21180,21180,47448
202201241013,21180,21195,21175,21185,10320
202201241014,21185,21195,21175,21195,43419
202201241015,21200,21210,21170,21175,38821
202201241016,21175,21180,21165,21170,46913
202201241017,21170,21175,21145,21175,123026
202201241018,21170,21210,21170,21210,42758
202201241019,21205,21225,21195,21215,59590
202201241020,21215,21215,21185,21205,47954
202201241021,21205,21215,21190,21200,4656
202201241022,21200,21200,21175,21175,26910
202201241023,21170,21180,21160,21180,70656
202201241024,21180,21190,21160,21170,17560
202201241025,21175,21175,21150,21155,46420
202201241026,21155,21165,21150,21165,19396
202201241027,21165,21180,21160,21180,8543
202201241028,21180,21195,21170,21190,17433
202201241029,21190,21205,21185,21200,33372
202201241030,21200,21205,21170,21175,37965
202201241031,21175,21185,21165,21180,49554
202201241032,21175,21180,21155,21165,39881
202201241033,21165,21200,21160,21200,83392
202201241034,21195,21240,21195,21220,135434
202201241035,21220,21250,21215,21245,22642
202201241036,21245,21250,21225,21230,71333
202201241037,21225,21225,21205,21210,35710
202201241038,21210,21240,21195,21225,36450
202201241039,21225,21235,21205,21210,35555
202201241040,21210,21245,21210,21235,31382
202201241041,21235,21245,21220,21230,53194
202201241042,21230,21240,21200,21225,13443
202201241043,21230,21230,21175,21180,41434
202201241044,21180,21185,21170,21175,27088
202201241045,21180,21185,21150,21155,185133
202201241046,21155,21180,21150,21165,107307
202201241047,21170,21175,21145,21145,132221
202201241048,21145,21165,21140,21155,35036
202201241049,21155,21170,21150,21170,58449
202201241050,21170,21170,21145,21165,103492
202201241051,21165,21165,21140,21155,42575
202201241052,21150,21155,21130,21145,187667
202201241053,21150,21150,21115,21120,99930
202201241054,21110,21120,21100,21105,103065
202201241055,21110,21145,21100,21140,34157
202201241056,21140,21150,21120,21120,104227
202201241057,21120,21130,21105,21105,34535
202201241058,21105,21130,21090,21115,159723
202201241059,21115,21125,21110,21120,42158
202201241100,21120,21160,21120,21150,110835
202201241101,21155,21165,21140,21155,41949
202201241102,21150,21155,21115,21120,107032
202201241103,21120,21125,21100,21110,41500
202201241104,21105,21110,21090,21095,57036
202201241105,21095,21105,21080,21105,57016
202201241106,21105,21120,21090,21110,64959
202201241107,21115,21120,21105,21120,12127
202201241108,21120,21140,21115,21125,34623
202201241109,21130,21130,21105,21115,33885
202201241110,21120,21130,21105,21130,24857
202201241111,21125,21135,21120,21120,16809
202201241112,21120,21120,21090,21100,57844
202201241113,21105,21105,21090,21105,20780
202201241114,21105,21110,21100,21110,33300
202201241115,21105,21135,21095,21120,53276
202201241116,21115,21115,21090,21095,30401
202201241117,21085,21090,21060,21065,123961
202201241118,21070,21070,21060,21065,99575
202201241119,21060,21065,21045,21060,109146
202201241120,21060,21070,21045,21045,22158
202201241121,21050,21085,21050,21080,72970
202201241122,21075,21090,21075,21080,47832
202201241123,21080,21090,21075,21090,18021
202201241124,21090,21090,21060,21060,33576
202201241125,21060,21070,21055,21060,23715
202201241126,21060,21070,21060,21060,42380
202201241127,21065,21070,21050,21065,30071
202201241128,21060,21070,21060,21065,10418
202201241129,21060,21070,21050,21050,7885
202201241130,21055,21080,21050,21060,59403
202201241131,21060,21085,21060,21080,14578
202201241132,21075,21080,21060,21065,72613
202201241133,21070,21085,21065,21075,11690
202201241134,21080,21080,21060,21070,9010
202201241135,21065,21080,21065,21075,9682
202201241136,21080,21090,21075,21090,33317
202201241137,21085,21090,21070,21070,17422
202201241138,21070,21090,21065,21090,21525
202201241139,21090,21115,21080,21110,33162
202201241140,21110,21120,21100,21120,25079
202201241141,21115,21130,21115,21120,47499
202201241142,21120,21140,21115,21140,28368
202201241143,21140,21145,21125,21140,61937
202201241144,21140,21170,21140,21160,78714
202201241145,21155,21170,21150,21165,20505
202201241146,21160,21165,21145,21155,39902
202201241147,21155,21160,21135,21140,15981
202201241148,21145,21150,21120,21125,18517
202201241149,21125,21125,21110,21115,26457
202201241150,21115,21115,21075,21080,55947
202201241151,21080,21090,21070,21080,28660
202201241152,21085,21090,21065,21065,44374
202201241153,21065,21075,21060,21070,13421
202201241154,21070,21070,21055,21065,30900
202201241155,21060,21065,21050,21050,76950
202201241156,21055,21060,21030,21035,106690
202201241157,21030,21035,21015,21015,62907
202201241158,21020,21020,21000,21010,100122
202201241159,21010,21015,21000,21015,22027
202201241200,21015,21035,21005,21035,28432
202201241201,21030,21035,21030,21035,73246
202201241202,21030,21060,21015,21040,22335
202201241203,21040,21045,21020,21025,39245
202201241204,21025,21040,21020,21040,50953
202201241205,21040,21050,21035,21045,17710
202201241206,21045,21065,21040,21045,18716
202201241207,21045,21065,21040,21050,23807
202201241208,21050,21055,21035,21040,21589
202201241209,21045,21055,21035,21040,7894
202201241210,21040,21045,21035,21045,9551
202201241211,21045,21065,21045,21050,30623
202201241212,21055,21070,21050,21065,23244
202201241213,21070,21070,21050,21055,55859
202201241214,21055,21060,21045,21050,5260
202201241215,21055,21060,21040,21040,19633
202201241216,21045,21055,21040,21055,17169
202201241217,21055,21060,21035,21040,46982
202201241218,21040,21075,21035,21065,34198
