Time,Open,High,Low,Close,Volume
202001060900,13820,13850,13820,13825,277353
202001060901,13825,13855,13800,13850,214484
202001060902,13850,13880,13850,13860,123316
202001060903,13860,13880,13830,13880,71206
202001060904,13880,13895,13855,13890,94697
202001060905,13885,13905,13870,13900,114312
202001060906,13900,13940,13895,13920,82066
202001060907,13915,13920,13895,13910,60152
202001060908,13910,13930,13905,13905,37936
202001060909,13910,13915,13900,13905,36139
202001060910,13910,13925,13905,13920,40903
202001060911,13925,13925,13895,13895,57174
202001060912,13900,13900,13880,13880,37358
202001060913,13885,13895,13860,13865,70555
202001060914,13860,13865,13835,13850,93636
202001060915,13850,13890,13845,13890,100231
202001060916,13890,13900,13885,13895,35940
202001060917,13895,13915,13890,13910,90485
202001060918,13910,13915,13885,13895,33481
202001060919,13895,13910,13895,13900,31232
202001060920,13900,13910,13890,13895,45912
202001060921,13900,13900,13885,13900,8304
202001060922,13900,13915,13895,13900,48471
202001060923,13905,13905,13890,13890,12577
202001060924,13900,13915,13900,13905,56967
202001060925,13905,13910,13895,13905,23124
202001060926,13905,13915,13900,13915,16401
202001060927,13915,13915,13885,13890,33757
202001060928,13890,13920,13885,13910,56792
202001060929,13910,13915,13900,13910,14803
202001060930,13910,13910,13895,13910,12345
202001060931,13910,13950,13905,13945,128945
202001060932,13950,13950,13925,13930,53106
202001060933,13935,13940,13920,13930,27803
202001060934,13930,13930,13920,13930,29520
202001060935,13925,13930,13910,13920,15327
202001060936,13920,13935,13915,13915,50375
202001060937,13915,13915,13885,13885,51463
202001060938,13885,13905,13880,13900,35785
202001060939,13895,13895,13870,13875,56743
202001060940,13875,13890,13875,13885,57396
202001060941,13885,13890,13870,13875,18891
202001060942,13875,13900,13870,13900,50451
202001060943,13900,13910,13890,13905,97798
202001060944,13905,13910,13880,13885,20154
202001060945,13880,13895,13860,13865,53754
202001060946,13860,13880,13860,13870,50613
202001060947,13870,13875,13860,13865,56814
202001060948,13865,13875,13860,13875,9739
202001060949,13870,13890,13870,13890,34111
202001060950,13885,13885,13865,13865,19262
202001060951,13860,13875,13860,13875,26547
202001060952,13875,13885,13865,13875,37697
202001060953,13875,13875,13855,13865,51835
202001060954,13870,13870,13850,13855,27813
202001060955,13855,13870,13850,13860,49663
202001060956,13860,13880,13860,13875,15544
202001060957,13875,13895,13875,13885,77678
202001060958,13885,13885,13875,13885,11510
202001060959,13885,13900,13880,13895,29935
202001061000,13895,13905,13880,13905,35071
202001061001,13900,13910,13890,13900,50127
202001061002,13900,13905,13885,13905,28479
202001061003,13900,13915,13900,13910,84168
202001061004,13915,13920,13910,13915,44149
202001061005,13920,13925,13910,13920,26408
202001061006,13920,13925,13915,13920,14174
202001061007,13920,13930,13920,13925,8571
202001061008,13920,13925,13915,13915,22838
202001061009,13915,13915,13905,13910,34897
202001061010,13910,13915,13905,13905,53466
202001061011,13905,13930,13905,13925,22060
202001061012,13920,13925,13910,13910,9518
202001061013,13910,13910,13895,13905,34666
202001061014,13905,13910,13900,13910,26647
202001061015,13910,13920,13905,13910,10973
202001061016,13905,13910,13900,13905,8308
202001061017,13905,13920,13905,13915,7132
202001061018,13915,13925,13915,13920,30881
202001061019,13920,13920,13915,13920,19622
202001061020,13920,13920,13915,13920,5742
202001061021,13920,13920,13915,13920,14206
202001061022,13915,13915,13905,13910,8316
202001061023,13910,13920,13910,13910,13112
202001061024,13915,13920,13910,13915,5298
202001061025,13915,13915,13905,13910,31102
202001061026,13910,13915,13900,13900,37503
202001061027,13905,13910,13895,13905,16666
202001061028,13905,13905,13890,13890,20474
202001061029,13895,13910,13895,13905,11903
202001061030,13910,13915,13895,13910,27030
202001061031,13905,13920,13905,13915,11572
202001061032,13915,13915,13900,13905,4038
202001061033,13900,13905,13885,13890,26387
202001061034,13890,13900,13885,13890,19950
202001061035,13885,13885,13870,13870,33810
202001061036,13870,13880,13870,13880,17285
202001061037,13885,13885,13870,13875,21844
202001061038,13875,13875,13870,13870,9123
202001061039,13870,13875,13865,13870,9093
202001061040,13870,13870,13855,13860,32268
202001061041,13860,13870,13855,13870,24405
202001061042,13865,13875,13865,13875,4471
202001061043,13875,13880,13875,13880,5195
202001061044,13880,13880,13870,13875,9517
202001061045,13875,13880,13865,13865,6842
202001061046,13865,13875,13860,13875,15852
202001061047,13875,13880,13860,13865,6555
202001061048,13870,13880,13865,13870,70421
202001061049,13870,13870,13865,13865,17661
202001061050,13865,13865,13855,13860,11479
202001061051,13855,13860,13835,13840,91672
202001061052,13835,13845,13825,13845,49186
202001061053,13845,13850,13840,13845,16106
202001061054,13845,13850,13835,13840,9016
202001061055,13840,13850,13840,13850,22708
202001061056,13850,13855,13845,13845,6728
202001061057,13845,13855,13835,13855,18708
202001061058,13850,13865,13850,13860,22399
202001061059,13860,13860,13850,13860,9617
202001061100,13855,13865,13855,13865,24739
202001061101,13865,13875,13865,13870,18097
202001061102,13875,13890,13875,13880,53362
202001061103,13885,13890,13885,13890,6446
202001061104,13895,13905,13890,13900,25737
202001061105,13900,13905,13895,13900,11154
202001061106,13895,13910,13895,13905,106434
202001061107,13905,13905,13900,13900,61743
202001061108,13900,13905,13890,13890,39849
202001061109,13890,13895,13890,13890,18891
202001061110,13890,13890,13880,13890,38605
202001061111,13890,13895,13885,13895,30801
202001061112,13900,13900,13885,13895,15613
202001061113,13895,13900,13895,13900,21823
202001061114,13900,13900,13890,13890,9402
202001061115,13895,13895,13885,13885,12826
202001061116,13885,13885,13880,13880,16730
202001061117,13880,13885,13875,13875,5184
202001061118,13875,13885,13875,13880,19683
202001061119,13885,13900,13885,13895,22343
202001061120,13895,13895,13875,13875,44450
202001061121,13880,13880,13875,13880,18891
202001061122,13875,13885,13875,13875,23313
202001061123,13875,13875,13860,13865,29335
202001061124,13860,13870,13860,13865,20180
202001061125,13865,13875,13860,13865,40686
202001061126,13860,13865,13860,13860,9083
202001061127,13865,13865,13855,13855,4621
202001061128,13860,13865,13855,13855,8597
202001061129,13860,13865,13855,13860,5868
202001061130,13860,13865,13855,13865,20700
202001061131,13865,13865,13860,13860,11506
202001061132,13860,13860,13855,13860,13904
202001061133,13865,13875,13865,13875,5946
202001061134,13870,13875,13870,13870,36415
202001061135,13875,13885,13865,13870,38101
202001061136,13865,13870,13850,13855,26212
202001061137,13850,13860,13850,13855,18080
202001061138,13855,13855,13850,13855,18977
202001061139,13855,13860,13845,13855,11006
202001061140,13850,13855,13825,13825,154024
202001061141,13825,13835,13820,13830,34881
202001061142,13830,13830,13820,13825,51971
202001061143,13830,13830,13820,13825,47223
202001061144,13825,13825,13800,13800,114642
202001061145,13805,13810,13795,13805,103690
202001061146,13805,13820,13805,13810,20009
202001061147,13810,13810,13800,13800,80886
202001061148,13800,13810,13795,13800,25405
202001061149,13810,13810,13805,13810,4320
202001061150,13810,13820,13805,13820,49059
202001061151,13815,13815,13810,13815,27079
202001061152,13815,13830,13810,13830,76474
202001061153,13830,13830,13825,13825,26753
202001061154,13825,13840,13825,13840,28424
202001061155,13835,13835,13830,13830,3106
202001061156,13830,13835,13820,13825,18454
202001061157,13825,13825,13815,13815,28601
202001061158,13815,13820,13810,13820,18434
202001061159,13820,13825,13820,13820,9343
202001061200,13815,13830,13815,13825,20490
202001061201,13820,13820,13815,13820,11631
202001061202,13815,13820,13810,13820,17730
202001061203,13820,13835,13820,13825,9093
202001061204,13830,13830,13820,13820,18200
202001061205,13820,13825,13815,13820,9326
202001061206,13815,13830,13815,13830,7616
202001061207,13830,13835,13825,13825,3670
202001061208,13825,13830,13820,13820,10586
202001061209,13820,13820,13815,13820,11617
202001061210,13815,13820,13815,13820,43072
202001061211,13820,13820,13790,13800,89837
202001061212,13800,13815,13795,13810,9445
202001061213,13810,13815,13805,13810,6371
202001061214,13810,13820,13805,13810,13974
202001061215,13815,13820,13805,13815,3643
202001061216,13810,13810,13805,13805,3006
202001061217,13805,13810,13795,13795,51871
202001061218,13795,13800,13785,13790,27102
202001061219,13790,13800,13785,13800,25559
202001061220,13795,13805,13795,13795,13180
202001061221,13795,13800,13790,13800,85339
202001061222,13795,13800,13785,13785,19345
202001061223,13790,13795,13785,13790,7338
202001061224,13795,13795,13785,13795,11906
202001061225,13795,13795,13790,13795,12878
202001061226,13800,13815,13800,13810,41820
202001061227,13810,13815,13805,13810,9827
202001061228,13815,13815,13810,13815,7618
202001061229,13815,13815,13805,13810,17892
202001061230,13815,13820,13805,13815,5569
202001061231,13820,13820,13815,13820,49659
202001061232,13820,13825,13815,13820,36918
202001061233,13820,13830,13820,13825,24724
202001061234,13825,13825,13820,13820,4145
202001061235,13820,13825,13810,13810,15692
202001061236,13805,13815,13805,13810,14975
202001061237,13815,13820,13815,13820,2666
202001061238,13820,13820,13810,13810,8125
202001061239,13815,13815,13805,13810,2543
202001061240,13810,13815,13805,13815,5354
202001061241,13810,13820,13810,13820,5185
202001061242,13815,13825,13815,13825,4938
202001061243,13825,13830,13825,13830,11496
202001061244,13830,13835,13830,13830,8704
202001061245,13835,13845,13835,13840,37149
202001061246,13840,13845,13840,13840,15668
202001061247,13840,13845,13830,13835,20891
202001061248,13835,13845,13835,13835,10082
202001061249,13835,13840,13830,13835,13395
202001061250,13835,13840,13835,13835,44271
202001061251,13840,13845,13835,13840,7537
202001061252,13840,13850,13835,13845,129669
202001061253,13850,13860,13850,13855,38544
202001061254,13855,13860,13845,13850,33553
202001061255,13850,13850,13840,13845,2642
202001061256,13845,13845,13840,13840,22632
202001061257,13840,13845,13835,13845,3973
202001061258,13840,13855,13840,13850,6912
202001061259,13850,13855,13850,13855,21964
202001061300,13850,13850,13840,13850,7445
202001061301,13845,13850,13845,13850,32554
202001061302,13850,13850,13845,13845,2698
202001061303,13850,13850,13840,13840,110257
202001061304,13845,13845,13835,13840,3124
202001061305,13840,13840,13830,13830,113351
202001061306,13830,13850,13830,13845,136952
202001061307,13845,13850,13840,13845,20027
202001061308,13845,13850,13840,13840,6887
202001061309,13845,13850,13840,13845,423
202001061310,13845,13850,13845,13850,27561
202001061311,13855,13860,13855,13855,16263
202001061312,13855,13860,13850,13855,8145
202001061313,13855,13865,13855,13860,21786
202001061314,13860,13880,13860,13875,28407
202001061315,13875,13880,13855,13865,58093
202001061316,13865,13865,13855,13865,6227
202001061317,13865,13865,13855,13855,85393
202001061318,13860,13870,13855,13865,2269
202001061319,13865,13870,13860,13870,7992
202001061320,13865,13870,13860,13870,8633
202001061321,13870,13875,13865,13875,18310
202001061322,13875,13880,13870,13875,30185
202001061323,13875,13890,13870,13880,28193
202001061324,13880,13890,13880,13885,97361
202001061325,13885,13895,13885,13885,62715
202001061326,13885,13885,13875,13875,38782
202001061327,13875,13880,13875,13880,8545
202001061328,13885,13890,13885,13885,17869
202001061329,13885,13885,13875,13875,10032
202001061330,13875,13880,13875,13875,8803
202001061331,13880,13880,13870,13870,11696
202001061332,13865,13865,13860,13860,29052
202001061333,13860,13870,13860,13865,17120
202001061334,13865,13865,13860,13865,12590
202001061335,13865,13870,13860,13870,15733
202001061336,13875,13875,13870,13875,745
202001061337,13875,13875,13870,13875,3761
202001061338,13875,13875,13870,13875,6030
202001061339,13875,13880,13875,13875,5556
202001061340,13870,13875,13870,13875,1418
202001061341,13875,13875,13865,13865,3283
202001061342,13870,13870,13865,13870,8782
202001061343,13870,13870,13860,13865,15818
202001061344,13865,13865,13855,13860,15621
202001061345,13855,13865,13855,13860,2898
202001061346,13860,13865,13855,13860,3382
202001061347,13860,13865,13855,13860,2170
202001061348,13860,13870,13860,13870,7794
202001061349,13870,13875,13865,13875,6825
202001061350,13875,13875,13865,13870,1242
202001061351,13870,13870,13865,13870,1848
202001061352,13870,13870,13865,13870,6191
202001061353,13865,13875,13865,13875,25895
202001061354,13870,13875,13870,13875,735
202001061355,13875,13880,13875,13875,30217
202001061356,13875,13885,13875,13885,8026
202001061357,13885,13900,13885,13900,97049
202001061358,13900,13910,13900,13910,57588
202001061359,13910,13910,13900,13905,50850
202001061400,13905,13915,13905,13910,28111
202001061401,13910,13915,13905,13905,34305
202001061402,13900,13905,13890,13890,18734
202001061403,13890,13900,13890,13890,10821
202001061404,13895,13900,13890,13890,7931
202001061405,13890,13900,13890,13895,14954
202001061406,13890,13895,13890,13895,6336
202001061407,13895,13900,13895,13900,15438
202001061408,13895,13900,13895,13895,10819
202001061409,13895,13900,13890,13900,15818
202001061410,13900,13900,13895,13895,4252
202001061411,13895,13900,13890,13895,16849
202001061412,13900,13905,13895,13905,22061
202001061413,13900,13905,13895,13900,29731
202001061414,13895,13900,13895,13900,874
202001061415,13900,13905,13895,13900,10168
202001061416,13905,13905,13890,13895,60138
202001061417,13895,13895,13890,13895,2075
202001061418,13895,13905,13890,13900,4084
202001061419,13905,13905,13900,13900,48805
202001061420,13900,13910,13900,13905,18237
202001061421,13910,13910,13895,13900,13074
202001061422,13905,13910,13900,13900,1113
202001061423,13900,13905,13895,13905,3954
202001061424,13905,13910,13900,13910,26877
202001061425,13905,13910,13905,13905,5936
202001061426,13900,13905,13895,13900,7064
202001061427,13900,13905,13895,13895,6744
202001061428,13900,13905,13895,13900,7161
202001061429,13900,13900,13890,13895,5660
202001061430,13895,13895,13865,13865,80962
202001061431,13870,13870,13860,13865,22613
202001061432,13860,13865,13850,13850,45544
202001061433,13850,13860,13850,13855,35158
202001061434,13860,13870,13855,13870,9872
202001061435,13870,13870,13860,13865,18771
202001061436,13865,13870,13860,13870,20004
202001061437,13870,13885,13870,13885,7386
202001061438,13890,13890,13885,13885,4858
202001061439,13885,13890,13870,13870,8711
202001061440,13870,13885,13870,13885,937
202001061441,13880,13890,13880,13880,4257
202001061442,13880,13890,13880,13890,4160
202001061443,13885,13890,13880,13880,3891
202001061444,13880,13880,13875,13875,5767
202001061445,13875,13880,13870,13875,3847
202001061446,13875,13880,13870,13875,11530
202001061447,13880,13885,13880,13880,5134
202001061448,13880,13880,13870,13875,7420
202001061449,13875,13875,13870,13875,1704
202001061450,13875,13875,13870,13870,8501
202001061451,13870,13870,13855,13855,71256
202001061452,13860,13870,13855,13865,18914
202001061453,13870,13870,13860,13870,15014
202001061454,13870,13880,13860,13870,18833
202001061455,13875,13880,13865,13870,2299
202001061456,13865,13875,13865,13870,10469
202001061457,13870,13885,13870,13885,16167
202001061458,13880,13880,13875,13880,8554
202001061459,13875,13880,13865,13865,7705
202001061500,13865,13880,13860,13865,87602
202001061501,13860,13865,13860,13865,29220
202001061502,13865,13870,13855,13855,17414
202001061503,13860,13870,13855,13865,16067
202001061504,13865,13870,13860,13870,2351
202001061505,13870,13870,13855,13855,10041
202001061506,13855,13865,13855,13855,4685
202001061507,13860,13865,13850,13855,27657
202001061508,13850,13855,13845,13855,33918
202001061509,13855,13855,13845,13850,21566
202001061510,13855,13860,13850,13860,14581
202001061511,13860,13860,13850,13860,20613
202001061512,13850,13855,13845,13850,21093
202001061513,13850,13850,13830,13830,55567
202001061514,13830,13835,13825,13825,37303
202001061515,13825,13830,13815,13825,75794
202001061516,13825,13830,13815,13820,12986
202001061517,13815,13840,13815,13835,37949
202001061518,13835,13840,13830,13830,37881
202001061519,13835,13840,13830,13840,31163
202001061530,13840,13840,13840,13840,250662
202001061535,13840,13840,13840,13840,19517
