Time,Open,High,Low,Close,Volume
202012170900,20945,20960,20865,20885,363419
202012170901,20885,20900,20860,20865,300316
202012170902,20860,20860,20820,20830,209543
202012170903,20830,20860,20805,20855,369822
202012170904,20850,20880,20830,20845,404275
202012170905,20850,20890,20835,20850,377789
202012170906,20855,20870,20830,20850,289540
202012170907,20845,20855,20820,20845,342316
202012170908,20845,20850,20815,20820,311478
202012170909,20820,20830,20795,20800,310982
202012170910,20800,20830,20795,20820,214810
202012170911,20815,20855,20815,20845,260674
202012170912,20845,20875,20840,20845,304040
202012170913,20845,20855,20830,20850,320573
202012170914,20855,20860,20820,20825,172553
202012170915,20825,20850,20815,20815,231594
202012170916,20820,20820,20780,20785,414231
202012170917,20780,20790,20770,20775,172704
202012170918,20780,20810,20775,20810,236881
202012170919,20810,20840,20810,20825,296299
202012170920,20830,20840,20815,20840,173709
202012170921,20840,20860,20830,20855,254786
202012170922,20855,20895,20855,20885,387313
202012170923,20885,20890,20855,20870,197593
202012170924,20865,20890,20845,20890,249644
202012170925,20890,20895,20840,20840,235311
202012170926,20845,20850,20815,20840,246998
202012170927,20845,20855,20820,20825,112962
202012170928,20825,20860,20815,20850,149495
202012170929,20845,20875,20835,20835,271320
202012170930,20835,20850,20820,20840,162262
202012170931,20835,20845,20820,20820,256745
202012170932,20820,20840,20815,20830,196461
202012170933,20835,20875,20830,20870,246625
202012170934,20875,20880,20850,20850,174522
202012170935,20850,20875,20850,20870,86450
202012170936,20870,20890,20870,20880,210923
202012170937,20880,20890,20870,20875,137079
202012170938,20875,20875,20850,20870,209394
202012170939,20870,20890,20870,20890,137764
202012170940,20890,20915,20890,20890,227372
202012170941,20890,20895,20875,20895,128385
202012170942,20895,20900,20880,20890,126218
202012170943,20890,20905,20880,20905,92242
202012170944,20900,20910,20890,20895,121496
202012170945,20890,20910,20890,20895,171823
202012170946,20890,20895,20855,20870,193875
202012170947,20870,20875,20860,20870,145777
202012170948,20870,20870,20835,20855,241299
202012170949,20855,20860,20845,20855,44660
202012170950,20855,20860,20820,20820,279823
202012170951,20825,20835,20815,20825,229263
202012170952,20825,20830,20805,20805,239685
202012170953,20810,20835,20805,20815,140796
202012170954,20820,20820,20795,20800,233272
202012170955,20795,20800,20780,20780,436415
202012170956,20780,20805,20775,20805,279663
202012170957,20810,20810,20770,20775,297251
202012170958,20780,20795,20770,20770,170604
202012170959,20770,20775,20755,20770,241849
202012171000,20770,20800,20760,20795,243905
202012171001,20790,20810,20770,20775,246046
202012171002,20775,20775,20740,20755,226238
202012171003,20755,20755,20715,20720,291366
202012171004,20720,20725,20700,20710,265942
202012171005,20710,20745,20705,20730,210988
202012171006,20720,20725,20695,20700,311027
202012171007,20700,20745,20700,20725,151751
202012171008,20730,20735,20695,20705,193101
202012171009,20700,20710,20680,20700,316192
202012171010,20700,20725,20685,20690,255103
202012171011,20695,20705,20675,20690,210374
202012171012,20695,20730,20690,20730,295552
202012171013,20730,20735,20715,20720,235653
202012171014,20720,20740,20715,20735,154974
202012171015,20740,20740,20705,20720,167530
202012171016,20720,20720,20685,20695,161218
202012171017,20690,20695,20680,20695,140754
202012171018,20695,20735,20690,20730,129212
202012171019,20730,20745,20725,20745,214996
202012171020,20745,20760,20740,20745,95089
202012171021,20745,20760,20730,20740,129156
202012171022,20740,20760,20735,20740,105860
202012171023,20745,20755,20725,20725,160578
202012171024,20725,20735,20720,20725,91953
202012171025,20720,20730,20710,20715,36934
202012171026,20715,20720,20690,20715,120366
202012171027,20715,20720,20685,20685,86724
202012171028,20690,20700,20685,20690,187625
202012171029,20690,20705,20685,20700,112356
202012171030,20695,20720,20690,20695,121744
202012171031,20695,20710,20690,20695,148300
202012171032,20690,20700,20675,20690,125859
202012171033,20690,20690,20660,20665,159392
202012171034,20660,20695,20660,20665,120966
202012171035,20670,20705,20660,20665,161373
202012171036,20660,20670,20645,20665,266703
202012171037,20670,20670,20655,20665,74196
202012171038,20665,20670,20655,20665,114587
202012171039,20665,20680,20655,20665,128911
202012171040,20665,20695,20665,20680,74723
202012171041,20680,20695,20655,20660,207643
202012171042,20655,20675,20645,20650,119417
202012171043,20650,20655,20635,20635,135326
202012171044,20630,20640,20610,20615,263105
202012171045,20615,20625,20610,20615,97763
202012171046,20615,20645,20610,20635,228213
202012171047,20635,20635,20600,20600,134184
202012171048,20605,20615,20590,20595,420280
202012171049,20595,20595,20550,20555,329702
202012171050,20555,20565,20540,20555,281983
202012171051,20555,20560,20545,20550,138257
202012171052,20550,20550,20515,20530,295146
202012171053,20530,20535,20515,20520,115572
202012171054,20515,20570,20515,20560,263585
202012171055,20560,20570,20530,20570,231714
202012171056,20570,20575,20560,20565,162732
202012171057,20560,20565,20525,20535,230975
202012171058,20535,20565,20530,20550,265488
202012171059,20550,20570,20550,20560,205950
202012171100,20555,20570,20540,20565,125861
202012171101,20560,20580,20560,20575,120650
202012171102,20575,20600,20575,20575,191271
202012171103,20575,20600,20565,20585,113400
202012171104,20580,20585,20560,20565,129352
202012171105,20565,20575,20555,20565,95170
202012171106,20565,20575,20555,20565,87128
202012171107,20565,20595,20565,20575,162072
202012171108,20575,20575,20540,20550,161155
202012171109,20545,20555,20505,20510,222050
202012171110,20510,20510,20485,20485,311465
202012171111,20485,20500,20475,20475,217787
202012171112,20475,20480,20460,20465,121948
202012171113,20460,20485,20460,20480,133216
202012171114,20475,20510,20470,20510,122025
202012171115,20505,20520,20500,20505,140161
202012171116,20505,20520,20485,20515,128571
202012171117,20515,20525,20510,20520,125729
202012171118,20520,20535,20520,20535,92134
202012171119,20530,20530,20490,20505,101807
202012171120,20510,20530,20500,20525,89676
202012171121,20525,20550,20525,20540,140988
202012171122,20540,20550,20535,20535,71954
202012171123,20535,20535,20505,20510,114195
202012171124,20510,20510,20490,20505,123652
202012171125,20505,20530,20495,20530,58773
202012171126,20525,20530,20510,20520,112566
202012171127,20525,20535,20515,20515,49803
202012171128,20515,20535,20515,20535,47107
202012171129,20530,20535,20520,20530,65991
202012171130,20530,20560,20525,20550,165104
202012171131,20555,20570,20550,20550,124243
202012171132,20555,20555,20540,20545,99999
202012171133,20545,20550,20525,20540,148221
202012171134,20540,20545,20535,20545,12404
202012171135,20545,20565,20545,20560,150122
202012171136,20560,20580,20560,20580,52282
202012171137,20580,20600,20580,20590,201125
202012171138,20590,20595,20570,20575,137439
202012171139,20575,20580,20550,20580,140246
202012171140,20575,20585,20565,20570,104303
202012171141,20570,20580,20570,20575,66526
202012171142,20575,20585,20575,20585,39015
202012171143,20585,20590,20575,20580,35956
202012171144,20580,20580,20570,20580,86387
202012171145,20580,20590,20575,20590,46517
202012171146,20585,20590,20575,20585,15365
