Time,Open,High,Low,Close,Volume
202004280900,10175,10185,10165,10180,1691413
202004280901,10180,10190,10150,10160,792697
202004280902,10160,10170,10145,10155,513590
202004280903,10155,10205,10150,10200,952516
202004280904,10205,10210,10165,10175,747588
202004280905,10180,10190,10160,10170,438047
202004280906,10175,10185,10165,10175,292445
202004280907,10175,10195,10170,10195,385210
202004280908,10190,10195,10170,10180,392426
202004280909,10185,10205,10180,10190,414560
202004280910,10195,10205,10180,10195,307827
202004280911,10200,10205,10185,10185,302374
202004280912,10190,10210,10185,10205,398469
202004280913,10210,10210,10200,10205,287176
202004280914,10205,10235,10205,10230,638532
202004280915,10235,10245,10225,10245,603189
202004280916,10245,10270,10240,10270,551007
202004280917,10270,10270,10250,10260,689958
202004280918,10260,10270,10255,10255,503638
202004280919,10255,10265,10245,10245,641132
202004280920,10245,10255,10230,10235,464039
202004280921,10235,10245,10230,10245,222207
202004280922,10245,10260,10245,10260,399729
202004280923,10260,10260,10245,10245,311478
202004280924,10250,10250,10240,10245,276903
202004280925,10250,10250,10225,10230,485032
202004280926,10230,10240,10210,10220,299931
202004280927,10220,10230,10215,10220,261471
202004280928,10215,10220,10200,10205,209318
202004280929,10205,10225,10205,10220,254579
202004280930,10220,10230,10215,10220,239518
202004280931,10220,10230,10200,10200,433966
202004280932,10205,10215,10200,10210,235204
202004280933,10205,10225,10205,10220,186785
202004280934,10220,10230,10215,10225,169066
202004280935,10225,10230,10220,10230,113334
202004280936,10225,10240,10225,10230,321744
202004280937,10235,10235,10225,10230,207132
202004280938,10230,10235,10225,10225,93409
202004280939,10230,10230,10215,10215,252491
202004280940,10215,10255,10215,10250,565203
202004280941,10245,10250,10240,10250,164990
202004280942,10245,10260,10245,10260,574539
202004280943,10255,10265,10255,10260,398484
202004280944,10260,10275,10250,10275,590133
202004280945,10275,10290,10270,10285,616497
202004280946,10280,10285,10260,10270,387837
202004280947,10270,10280,10265,10265,281640
202004280948,10270,10290,10265,10290,248543
202004280949,10285,10295,10280,10285,346344
202004280950,10285,10295,10280,10290,287011
202004280951,10290,10295,10275,10275,295859
202004280952,10275,10275,10265,10270,202805
202004280953,10265,10270,10250,10255,262442
202004280954,10255,10270,10255,10270,122650
202004280955,10270,10270,10250,10255,232699
202004280956,10250,10265,10250,10250,198472
202004280957,10250,10260,10250,10255,231285
202004280958,10255,10255,10235,10245,269184
202004280959,10250,10265,10245,10260,155716
202004281000,10255,10255,10235,10240,243474
202004281001,10240,10240,10220,10220,391703
202004281002,10220,10225,10210,10220,289507
202004281003,10215,10230,10215,10225,210703
202004281004,10225,10225,10195,10205,555320
202004281005,10200,10215,10195,10210,235813
202004281006,10210,10210,10170,10175,791520
202004281007,10175,10185,10160,10160,538905
202004281008,10160,10190,10155,10185,392779
202004281009,10190,10195,10180,10180,352463
202004281010,10185,10195,10175,10190,257813
202004281011,10190,10195,10170,10185,205474
202004281012,10180,10185,10130,10130,730561
202004281013,10130,10135,10080,10085,1158206
202004281014,10085,10090,10040,10070,820866
202004281015,10070,10070,10030,10050,560997
202004281016,10050,10085,10050,10080,442858
202004281017,10080,10095,10075,10090,681058
202004281018,10090,10110,10085,10110,584291
202004281019,10110,10125,10100,10125,887628
202004281020,10125,10135,10100,10100,951859
202004281021,10100,10100,10075,10080,421570
202004281022,10080,10100,10080,10090,450873
202004281023,10090,10110,10085,10105,290858
202004281024,10105,10120,10100,10110,212809
202004281025,10115,10130,10105,10125,552783
202004281026,10125,10135,10115,10120,280974
202004281027,10120,10130,10120,10120,247796
202004281028,10120,10130,10110,10120,341226
202004281029,10115,10120,10100,10100,131563
202004281030,10105,10120,10095,10120,288390
202004281031,10115,10115,10100,10105,101170
202004281032,10105,10105,10090,10090,283124
202004281033,10090,10095,10080,10085,224735
202004281034,10085,10110,10080,10105,265906
202004281035,10105,10110,10075,10085,158553
202004281036,10085,10105,10075,10085,209217
202004281037,10085,10095,10080,10090,139534
202004281038,10090,10095,10080,10085,185219
202004281039,10090,10110,10085,10100,240560
202004281040,10100,10105,10080,10095,261390
202004281041,10100,10115,10100,10100,187821
202004281042,10105,10115,10095,10105,123611
202004281043,10100,10120,10090,10120,164018
202004281044,10120,10135,10115,10130,283784
202004281045,10130,10135,10095,10100,287633
202004281046,10095,10100,10055,10055,533290
202004281047,10055,10080,10050,10065,532387
202004281048,10065,10085,10060,10070,221050
202004281049,10075,10080,10065,10065,117578
202004281050,10060,10075,10060,10070,119073
202004281051,10070,10080,10045,10050,335968
202004281052,10050,10050,10040,10045,255248
202004281053,10045,10050,10005,10005,874805
202004281054,10010,10020,10000,10005,601882
202004281055,10000,10005,9985,10005,558343
202004281056,10010,10015,9990,10015,398012
202004281057,10015,10020,10005,10010,223028
202004281058,10005,10015,10000,10000,181849
202004281059,10005,10010,9995,9995,269823
202004281100,9995,10010,9980,10005,406849
202004281101,10010,10025,10000,10020,285542
202004281102,10020,10035,10015,10020,307130
202004281103,10020,10035,10020,10030,163484
202004281104,10030,10035,10020,10035,197150
202004281105,10030,10050,10030,10045,242084
202004281106,10045,10045,10040,10045,123418
202004281107,10045,10055,10040,10055,323901
202004281108,10055,10065,10050,10055,188322
202004281109,10055,10060,10040,10050,283251
202004281110,10050,10055,10040,10045,110739
202004281111,10040,10055,10035,10040,252799
202004281112,10045,10050,10030,10030,92466
202004281113,10030,10040,10025,10035,112896
202004281114,10030,10035,10020,10025,189980
202004281115,10025,10040,10015,10035,192625
202004281116,10035,10040,10025,10040,108243
202004281117,10040,10050,10030,10045,173772
202004281118,10045,10050,10040,10040,76976
202004281119,10040,10055,10035,10045,149605
202004281120,10050,10050,10035,10040,99746
202004281121,10040,10050,10030,10050,76388
202004281122,10045,10055,10040,10050,94006
202004281123,10050,10060,10050,10055,114549
202004281124,10055,10060,10045,10055,245658
202004281125,10060,10075,10060,10070,366151
202004281126,10070,10070,10050,10050,158744
202004281127,10050,10060,10045,10050,86808
202004281128,10045,10050,10035,10040,95162
202004281129,10040,10045,10035,10045,75873
202004281130,10045,10070,10045,10065,203834
202004281131,10060,10065,10060,10060,192287
202004281132,10065,10075,10055,10070,221751
202004281133,10070,10075,10060,10070,119772
202004281134,10065,10075,10065,10070,132509
202004281135,10070,10075,10065,10075,84911
202004281136,10075,10085,10070,10075,315076
202004281137,10075,10080,10065,10080,187948
202004281138,10080,10085,10070,10080,91273
202004281139,10080,10095,10080,10090,115026
202004281140,10090,10100,10090,10095,280843
202004281141,10095,10110,10095,10110,490598
202004281142,10110,10110,10100,10105,204314
202004281143,10105,10110,10095,10100,154996
202004281144,10100,10100,10090,10090,177701
202004281145,10095,10095,10080,10090,240028
202004281146,10085,10100,10085,10095,77405
202004281147,10090,10105,10090,10100,118517
202004281148,10100,10110,10095,10100,187327
202004281149,10100,10105,10095,10100,169321
202004281150,10105,10110,10095,10110,108194
202004281151,10115,10120,10105,10110,132188
202004281152,10110,10115,10095,10105,124561
202004281153,10105,10115,10100,10110,58515
202004281154,10110,10110,10100,10105,64277
202004281155,10105,10115,10105,10115,64349
202004281156,10115,10125,10110,10115,243805
202004281157,10115,10120,10110,10120,63167
202004281158,10125,10130,10120,10130,73032
202004281159,10125,10130,10115,10120,310636
202004281200,10115,10140,10115,10135,345889
202004281201,10135,10140,10125,10140,359700
202004281202,10140,10145,10130,10135,205223
202004281203,10140,10140,10115,10120,204235
202004281204,10120,10120,10110,10110,163224
202004281205,10110,10115,10100,10100,259564
202004281206,10105,10105,10090,10090,308684
202004281207,10095,10100,10090,10095,75130
202004281208,10095,10105,10090,10100,221313
202004281209,10095,10105,10090,10090,279210
202004281210,10090,10095,10080,10090,174148
202004281211,10090,10095,10090,10095,49825
202004281212,10095,10100,10090,10095,31561
202004281213,10095,10105,10095,10100,81734
202004281214,10100,10115,10100,10110,168289
202004281215,10110,10115,10100,10115,119278
202004281216,10115,10115,10105,10105,56632
202004281217,10100,10100,10080,10090,230154
202004281218,10085,10100,10080,10095,225182
202004281219,10095,10105,10090,10100,56624
202004281220,10095,10105,10095,10100,27389
202004281221,10100,10100,10090,10100,55775
202004281222,10100,10100,10095,10095,45800
202004281223,10090,10095,10075,10085,170925
202004281224,10085,10095,10085,10095,51852
202004281225,10095,10100,10085,10085,84737
202004281226,10085,10090,10080,10085,90622
202004281227,10080,10095,10080,10090,34231
202004281228,10090,10095,10085,10095,29135
202004281229,10095,10100,10090,10100,143120
202004281230,10105,10115,10105,10115,124108
202004281231,10110,10110,10100,10100,242560
202004281232,10105,10120,10105,10120,139217
202004281233,10115,10130,10110,10130,388163
202004281234,10125,10135,10120,10130,212143
202004281235,10135,10140,10120,10140,262113
202004281236,10140,10140,10125,10135,425105
202004281237,10130,10140,10130,10130,209888
202004281238,10135,10135,10120,10130,180495
202004281239,10130,10135,10120,10120,100461
202004281240,10125,10130,10115,10115,134385
202004281241,10120,10125,10120,10125,49550
202004281242,10120,10125,10115,10120,71292
202004281243,10115,10120,10115,10115,64095
202004281244,10120,10125,10115,10125,99572
202004281245,10130,10130,10115,10125,121176
202004281246,10120,10125,10115,10115,122683
202004281247,10120,10125,10115,10120,16555
202004281248,10125,10135,10120,10135,104759
202004281249,10135,10150,10130,10150,580122
202004281250,10145,10155,10135,10150,469046
202004281251,10150,10150,10140,10150,150284
202004281252,10150,10160,10145,10155,443452
202004281253,10155,10155,10150,10150,148493
202004281254,10150,10155,10140,10145,199269
202004281255,10145,10155,10145,10150,45750
202004281256,10145,10155,10135,10140,195329
202004281257,10135,10140,10125,10125,241419
202004281258,10125,10135,10125,10130,256318
202004281259,10130,10135,10120,10130,110671
202004281300,10130,10135,10125,10125,38649
202004281301,10125,10130,10120,10130,67680
202004281302,10130,10140,10125,10135,58738
202004281303,10135,10135,10130,10135,57213
202004281304,10135,10135,10125,10130,90432
202004281305,10130,10130,10115,10115,136723
202004281306,10115,10120,10105,10105,335403
202004281307,10110,10110,10095,10095,221657
202004281308,10095,10100,10080,10080,232117
202004281309,10085,10090,10080,10090,161441
202004281310,10085,10090,10075,10080,179680
202004281311,10080,10080,10065,10070,369043
202004281312,10070,10075,10060,10065,302429
202004281313,10065,10080,10065,10080,228813
202004281314,10080,10080,10070,10075,118253
202004281315,10075,10080,10070,10080,94112
202004281316,10075,10075,10060,10075,224025
202004281317,10075,10075,10070,10070,47353
202004281318,10070,10090,10070,10085,216564
202004281319,10085,10090,10080,10085,249111
202004281320,10085,10095,10080,10090,105117
202004281321,10090,10090,10070,10080,115883
202004281322,10075,10085,10075,10075,66822
202004281323,10075,10085,10070,10085,157145
202004281324,10085,10090,10075,10080,122883
202004281325,10080,10085,10075,10080,71421
202004281326,10080,10090,10080,10085,85008
202004281327,10085,10090,10080,10085,17630
202004281328,10085,10100,10085,10100,139779
202004281329,10100,10115,10100,10115,328193
202004281330,10115,10115,10105,10110,60975
202004281331,10110,10110,10095,10105,193757
202004281332,10105,10110,10100,10110,69114
202004281333,10110,10110,10105,10110,66179
202004281334,10110,10120,10105,10120,184010
202004281335,10120,10125,10115,10115,35656
202004281336,10120,10120,10115,10120,84871
202004281337,10120,10135,10115,10135,408983
202004281338,10130,10140,10130,10140,211749
202004281339,10135,10140,10125,10125,93952
202004281340,10130,10135,10125,10130,104258
202004281341,10130,10135,10130,10130,54675
202004281342,10135,10135,10120,10125,95853
202004281343,10125,10130,10120,10130,120610
202004281344,10125,10135,10125,10130,127652
202004281345,10130,10135,10130,10130,46770
202004281346,10125,10130,10125,10130,135119
202004281347,10130,10145,10130,10145,327631
202004281348,10145,10150,10135,10135,141815
202004281349,10135,10140,10125,10130,70469
202004281350,10130,10135,10125,10130,53308
202004281351,10130,10135,10120,10130,74175
202004281352,10130,10130,10120,10130,194809
202004281353,10130,10135,10125,10135,90696
202004281354,10135,10140,10135,10135,40838
202004281355,10135,10145,10135,10145,98571
202004281356,10145,10150,10140,10140,195122
202004281357,10145,10145,10135,10140,118426
202004281358,10135,10140,10130,10135,156597
202004281359,10135,10145,10135,10140,71190
202004281400,10135,10140,10110,10115,269770
202004281401,10110,10125,10105,10120,255478
202004281402,10120,10135,10120,10130,254684
202004281403,10130,10135,10130,10135,98037
202004281404,10130,10135,10125,10130,289630
202004281405,10135,10135,10125,10130,115822
202004281406,10130,10145,10130,10140,232860
202004281407,10140,10145,10135,10145,152719
202004281408,10145,10150,10140,10150,177177
202004281409,10150,10170,10145,10170,538516
202004281410,10170,10200,10170,10195,1092541
202004281411,10195,10210,10190,10200,1008887
202004281412,10195,10205,10190,10195,695601
202004281413,10195,10200,10190,10190,365062
202004281414,10190,10195,10180,10185,256945
202004281415,10180,10185,10175,10185,319765
202004281416,10190,10190,10180,10190,137178
202004281417,10190,10200,10185,10200,513291
202004281418,10200,10215,10200,10210,910671
202004281419,10205,10210,10195,10205,361296
202004281420,10200,10210,10190,10190,295685
202004281421,10190,10200,10190,10195,164638
202004281422,10195,10200,10185,10195,167579
202004281423,10190,10195,10185,10190,140702
202004281424,10195,10210,10195,10205,437547
202004281425,10205,10215,10195,10200,296787
202004281426,10195,10205,10195,10195,109533
202004281427,10195,10195,10185,10190,194103
202004281428,10190,10200,10180,10185,105075
202004281429,10185,10195,10185,10190,127662
202004281430,10190,10200,10185,10195,358603
202004281431,10195,10200,10180,10185,146891
202004281432,10185,10190,10180,10185,117851
202004281433,10180,10195,10180,10185,285978
202004281434,10185,10185,10170,10185,323471
202004281435,10185,10200,10180,10195,262601
202004281436,10200,10205,10195,10195,474986
202004281437,10195,10200,10185,10190,109250
202004281438,10190,10200,10190,10195,181488
202004281439,10195,10200,10195,10195,282911
202004281440,10195,10200,10190,10190,232461
202004281441,10185,10200,10185,10195,165099
202004281442,10195,10195,10180,10185,261772
202004281443,10185,10185,10170,10175,253977
202004281444,10180,10185,10170,10175,303099
202004281445,10180,10190,10170,10170,319091
202004281446,10170,10170,10135,10140,499518
202004281447,10140,10140,10120,10135,475722
202004281448,10135,10140,10125,10135,261490
202004281449,10135,10150,10130,10150,201189
202004281450,10150,10155,10140,10140,238699
202004281451,10145,10160,10140,10155,95950
202004281452,10155,10165,10155,10165,295035
202004281453,10165,10185,10160,10185,394680
202004281454,10185,10190,10180,10185,123028
202004281455,10190,10215,10185,10205,1524971
202004281456,10205,10210,10195,10200,360264
202004281457,10200,10205,10190,10195,496748
202004281458,10195,10200,10180,10180,150930
202004281459,10180,10190,10180,10185,264740
202004281500,10180,10190,10150,10170,535828
202004281501,10165,10180,10165,10180,190244
202004281502,10175,10185,10175,10180,240755
202004281503,10180,10190,10180,10185,245914
202004281504,10185,10195,10180,10180,271970
202004281505,10180,10200,10180,10195,415492
202004281506,10200,10200,10185,10195,515313
202004281507,10190,10205,10190,10195,326882
202004281508,10195,10205,10195,10200,710465
202004281509,10200,10210,10190,10195,643064
202004281510,10200,10200,10190,10195,205268
202004281511,10190,10195,10180,10190,309995
202004281512,10190,10200,10190,10195,256845
202004281513,10190,10195,10190,10190,239527
202004281514,10195,10200,10195,10195,268240
202004281515,10195,10210,10195,10210,819571
202004281516,10205,10225,10205,10225,656782
202004281517,10225,10225,10210,10215,308765
202004281518,10215,10225,10215,10225,292544
202004281519,10220,10225,10215,10220,414664
202004281530,10235,10235,10235,10235,1118860
202004281535,10235,10235,10235,10235,635322
