Time,Open,High,Low,Close,Volume
202201281050,19075,19120,19075,19095,73932
202201281051,19090,19135,19090,19125,54621
202201281052,19125,19140,19115,19135,84768
202201281053,19135,19135,19105,19120,50210
202201281054,19120,19120,19090,19110,39062
202201281055,19115,19150,19115,19145,56631
202201281056,19150,19155,19125,19150,87101
202201281057,19150,19165,19150,19155,109996
202201281058,19150,19180,19150,19175,99666
202201281059,19180,19180,19150,19165,77318
202201281100,19160,19220,19150,19210,395655
202201281101,19205,19205,19170,19180,87957
202201281102,19175,19200,19170,19200,123835
202201281103,19195,19230,19190,19220,142756
202201281104,19215,19265,19215,19265,118915
202201281105,19255,19270,19250,19270,111931
202201281106,19270,19325,19265,19320,275372
202201281107,19320,19320,19280,19310,205679
202201281108,19310,19330,19285,19290,90866
202201281109,19290,19330,19285,19310,86090
202201281110,19305,19320,19265,19275,109758
202201281111,19280,19295,19270,19285,70877
202201281112,19290,19320,19275,19285,89313
202201281113,19285,19290,19275,19290,42647
202201281114,19280,19280,19260,19270,102752
202201281115,19275,19295,19265,19285,65340
202201281116,19285,19295,19275,19290,30342
202201281117,19290,19310,19290,19295,123960
202201281118,19295,19295,19260,19265,57324
202201281119,19265,19290,19220,19225,141137
202201281120,19220,19265,19210,19260,96592
202201281121,19260,19280,19260,19270,83156
202201281122,19270,19310,19265,19310,146024
202201281123,19310,19310,19285,19305,114436
202201281124,19300,19315,19295,19310,65707
202201281125,19310,19325,19300,19300,120939
202201281126,19300,19345,19300,19345,105929
202201281127,19345,19350,19330,19335,178098
202201281128,19340,19340,19325,19340,61473
202201281129,19340,19365,19330,19330,141855
202201281130,19330,19355,19320,19345,77013
202201281131,19345,19345,19330,19335,23858
202201281132,19335,19340,19315,19335,41785
202201281133,19340,19340,19315,19320,20010
202201281134,19320,19320,19280,19280,107879
202201281135,19280,19305,19280,19305,89740
202201281136,19305,19305,19275,19280,68533
202201281137,19275,19295,19275,19290,20257
202201281138,19285,19320,19285,19310,51758
202201281139,19310,19335,19305,19310,45268
202201281140,19305,19315,19295,19305,32300
202201281141,19305,19310,19300,19305,23258
202201281142,19310,19345,19310,19335,74241
202201281143,19340,19340,19315,19330,28224
202201281144,19330,19350,19320,19350,59325
202201281145,19350,19355,19330,19335,48397
202201281146,19335,19360,19335,19360,28717
202201281147,19360,19390,19355,19390,123518
202201281148,19385,19410,19385,19400,255628
202201281149,19400,19415,19380,19405,81628
202201281150,19410,19425,19400,19420,60994
202201281151,19420,19455,19420,19450,161415
202201281152,19455,19500,19450,19490,139261
202201281153,19490,19500,19475,19480,76556
202201281154,19485,19505,19480,19500,142545
202201281155,19500,19525,19495,19520,137446
202201281156,19520,19535,19500,19505,87011
202201281157,19505,19525,19490,19495,107739
202201281158,19490,19535,19485,19535,112527
202201281159,19530,19535,19515,19515,53409
202201281200,19515,19530,19505,19520,90606
202201281201,19520,19525,19505,19515,17038
202201281202,19515,19520,19485,19495,99260
202201281203,19490,19500,19485,19490,38019
202201281204,19485,19500,19480,19500,38578
202201281205,19505,19510,19465,19465,92760
202201281206,19465,19480,19460,19475,61596
202201281207,19480,19485,19475,19485,25066
202201281208,19490,19490,19470,19485,53973
202201281209,19485,19530,19485,19530,115563
202201281210,19530,19535,19515,19525,86385
202201281211,19530,19545,19525,19535,45268
202201281212,19535,19550,19530,19545,54713
202201281213,19545,19550,19520,19530,74040
202201281214,19525,19545,19510,19540,54348
202201281215,19545,19555,19500,19510,68618
202201281216,19515,19525,19500,19515,92604
202201281217,19510,19515,19500,19505,24447
202201281218,19505,19505,19475,19495,76735
202201281219,19495,19535,19490,19525,39830
202201281220,19530,19540,19525,19530,48234
202201281221,19530,19535,19515,19520,39413
202201281222,19520,19525,19495,19500,55405
202201281223,19500,19505,19485,19495,22246
202201281224,19495,19500,19485,19490,18935
202201281225,19490,19515,19485,19490,37125
202201281226,19495,19495,19475,19490,34243
202201281227,19490,19490,19470,19480,59581
202201281228,19480,19505,19475,19500,39499
202201281229,19500,19520,19500,19515,39697
202201281230,19510,19525,19505,19510,61054
202201281231,19520,19520,19495,19500,43349
202201281232,19505,19530,19505,19525,93702
202201281233,19520,19545,19505,19520,97118
202201281234,19525,19530,19520,19525,60542
202201281235,19520,19525,19510,19515,12760
202201281236,19515,19525,19500,19500,49058
202201281237,19500,19510,19495,19505,14318
202201281238,19510,19525,19505,19515,18563
202201281239,19520,19525,19515,19525,35798
202201281240,19525,19540,19525,19535,60726
202201281241,19535,19560,19530,19555,129021
202201281242,19550,19550,19480,19485,76363
202201281243,19485,19495,19480,19490,35275
202201281244,19485,19490,19470,19485,95921
202201281245,19480,19495,19480,19490,69067
202201281246,19490,19520,19480,19510,73158
202201281247,19510,19535,19505,19530,95934
202201281248,19530,19545,19530,19545,93692
202201281249,19545,19545,19535,19540,68222
202201281250,19540,19575,19535,19550,96052
202201281251,19555,19555,19530,19535,62509
202201281252,19530,19560,19530,19545,15530
202201281253,19550,19550,19525,19535,24757
202201281254,19530,19530,19500,19510,90581
202201281255,19510,19520,19500,19505,19282
202201281256,19510,19530,19500,19525,25784
202201281257,19525,19545,19510,19535,46299
202201281258,19535,19545,19530,19535,14781
202201281259,19535,19555,19535,19555,39113
202201281300,19560,19590,19555,19585,135976
202201281301,19585,19585,19560,19580,56701
202201281302,19580,19620,19580,19620,232475
202201281303,19615,19630,19605,19630,129946
202201281304,19620,19645,19610,19645,75367
202201281305,19645,19655,19635,19650,63325
202201281306,19650,19660,19620,19635,60807
202201281307,19635,19640,19630,19635,30904
202201281308,19635,19655,19635,19650,68557
202201281309,19650,19650,19630,19640,17671
202201281310,19635,19645,19620,19635,78062
202201281311,19635,19645,19625,19630,42101
202201281312,19630,19650,19630,19640,51928
202201281313,19640,19650,19630,19645,44436
202201281314,19650,19660,19640,19655,103631
202201281315,19655,19655,19645,19655,96463
202201281316,19655,19660,19640,19645,93179
202201281317,19645,19695,19645,19685,182127
202201281318,19680,19685,19630,19635,82043
202201281319,19640,19645,19635,19640,67561
202201281320,19640,19655,19635,19640,46891
202201281321,19645,19660,19645,19655,54489
202201281322,19655,19660,19630,19640,33834
202201281323,19640,19645,19625,19645,53357
202201281324,19645,19645,19620,19625,38359
202201281325,19620,19630,19615,19620,27716
202201281326,19620,19630,19605,19605,38428
202201281327,19605,19620,19605,19610,25301
202201281328,19605,19625,19600,19620,90005
202201281329,19620,19625,19610,19625,45053
202201281330,19625,19625,19590,19595,35147
202201281331,19595,19640,19595,19625,80921
202201281332,19620,19620,19605,19620,13841
202201281333,19620,19630,19615,19615,43478
202201281334,19615,19620,19600,19615,18149
202201281335,19615,19615,19600,19605,30240
202201281336,19610,19615,19580,19595,57779
202201281337,19595,19600,19590,19600,24483
202201281338,19595,19620,19590,19610,58659
202201281339,19615,19615,19580,19595,83812
202201281340,19595,19610,19590,19610,18120
202201281341,19610,19610,19585,19595,18450
202201281342,19595,19600,19580,19585,10552
202201281343,19590,19600,19580,19585,62079
202201281344,19585,19600,19585,19590,26897
202201281345,19585,19620,19585,19610,41174
202201281346,19615,19615,19600,19600,11576
202201281347,19605,19615,19605,19610,9692
202201281348,19610,19610,19590,19595,26521
202201281349,19590,19595,19545,19550,164573
202201281350,19550,19555,19490,19500,212205
202201281351,19490,19520,19475,19480,103558
202201281352,19475,19480,19455,19460,121195
202201281353,19455,19460,19440,19450,108244
202201281354,19450,19460,19445,19455,60847
202201281355,19450,19455,19410,19415,187956
202201281356,19410,19430,19405,19425,136440
202201281357,19420,19470,19420,19470,109806
202201281358,19465,19490,19460,19485,89237
202201281359,19490,19510,19485,19505,64214
202201281400,19505,19505,19455,19475,95484
202201281401,19475,19485,19460,19465,35737
202201281402,19465,19485,19460,19470,40054
202201281403,19465,19485,19450,19465,75903
202201281404,19460,19500,19460,19495,53664
202201281405,19495,19500,19460,19485,148562
202201281406,19485,19490,19475,19485,45846
202201281407,19480,19480,19455,19460,20537
202201281408,19455,19470,19420,19420,77213
202201281409,19430,19440,19410,19410,41300
202201281410,19410,19435,19395,19430,90341
202201281411,19430,19455,19430,19440,41953
202201281412,19435,19470,19435,19465,66639
202201281413,19465,19495,19460,19490,47572
202201281414,19495,19500,19480,19490,37413
202201281415,19485,19525,19480,19520,115620
202201281416,19520,19545,19515,19540,87405
202201281417,19540,19540,19520,19530,74960
202201281418,19525,19565,19525,19555,64648
202201281419,19555,19580,19540,19575,65404
202201281420,19570,19575,19560,19570,102336
202201281421,19565,19580,19560,19570,45082
202201281422,19580,19620,19580,19620,111942
202201281423,19620,19620,19590,19605,39205
202201281424,19610,19615,19595,19600,77348
202201281425,19600,19605,19575,19600,112303
202201281426,19605,19635,19600,19630,117763
202201281427,19630,19635,19595,19610,63461
202201281428,19620,19620,19595,19610,29379
202201281429,19610,19630,19610,19625,42353
202201281430,19630,19635,19600,19610,77047
202201281431,19610,19620,19600,19605,31092
202201281432,19610,19620,19605,19615,27413
202201281433,19615,19625,19605,19605,36461
202201281434,19605,19610,19595,19600,52431
202201281435,19595,19600,19565,19580,49627
202201281436,19580,19590,19565,19585,43448
202201281437,19585,19615,19580,19600,52670
202201281438,19595,19600,19580,19580,17302
202201281439,19580,19610,19575,19605,25478
202201281440,19610,19635,19605,19630,176686
202201281441,19635,19635,19605,19620,72805
202201281442,19620,19625,19600,19620,46298
202201281443,19610,19620,19605,19605,26360
202201281444,19605,19620,19600,19620,34335
202201281445,19620,19620,19575,19595,42040
202201281446,19590,19595,19580,19595,20346
202201281447,19590,19600,19585,19590,16872
202201281448,19585,19630,19580,19620,63640
202201281449,19620,19630,19605,19605,41534
202201281450,19610,19615,19595,19610,43782
202201281451,19610,19610,19595,19600,7783
202201281452,19600,19605,19580,19600,32868
202201281453,19605,19610,19590,19595,52256
202201281454,19595,19615,19595,19610,45297
202201281455,19610,19615,19595,19605,20185
202201281456,19600,19615,19595,19605,32646
202201281457,19605,19615,19580,19590,102871
202201281458,19585,19595,19580,19595,18811
202201281459,19595,19620,19595,19610,103091
202201281500,19610,19615,19600,19610,56186
202201281501,19610,19630,19605,19625,127663
202201281502,19620,19645,19620,19640,114600
202201281503,19640,19670,19635,19665,156244
202201281504,19670,19710,19670,19700,168227
202201281505,19705,19735,19700,19730,126247
202201281506,19730,19735,19715,19725,106064
202201281507,19725,19750,19720,19740,223153
202201281508,19735,19755,19730,19750,258147
202201281509,19745,19750,19725,19725,232948
202201281510,19730,19735,19700,19730,103887
202201281511,19730,19730,19700,19710,115270
202201281512,19710,19720,19700,19705,81317
202201281513,19700,19720,19700,19710,37613
202201281514,19705,19710,19700,19705,34174
202201281515,19710,19710,19700,19710,86186
202201281516,19705,19710,19700,19705,49334
202201281517,19705,19730,19690,19725,171741
202201281518,19730,19730,19700,19710,222383
202201281519,19715,19715,19700,19715,88606
202201281530,19700,19700,19700,19700,402343
202201281535,19700,19700,19700,19700,60193
