Time,Open,High,Low,Close,Volume
202111150900,23425,23445,23400,23405,388385
202111150901,23400,23430,23360,23420,272390
202111150902,23420,23465,23415,23435,293536
202111150903,23435,23475,23360,23365,156851
202111150904,23365,23385,23330,23355,118614
202111150905,23350,23375,23345,23360,84017
202111150906,23360,23395,23340,23350,75838
202111150907,23350,23375,23345,23355,80873
202111150908,23350,23395,23345,23365,47547
202111150909,23365,23385,23350,23360,97541
202111150910,23350,23360,23335,23355,47343
202111150911,23360,23380,23345,23355,56689
202111150912,23355,23410,23350,23400,165343
202111150913,23405,23405,23360,23390,130004
202111150914,23390,23430,23365,23385,194854
202111150915,23390,23460,23390,23395,226584
202111150916,23395,23405,23370,23395,63925
202111150917,23395,23435,23390,23395,138895
202111150918,23395,23410,23375,23380,75948
202111150919,23385,23390,23355,23365,90127
202111150920,23370,23400,23370,23390,21404
202111150921,23400,23410,23380,23390,42784
202111150922,23385,23435,23380,23435,110344
202111150923,23430,23480,23430,23480,270506
202111150924,23480,23490,23430,23440,151485
202111150925,23445,23515,23440,23495,173860
202111150926,23490,23535,23485,23505,136792
202111150927,23510,23510,23475,23485,83461
202111150928,23480,23510,23455,23465,92443
202111150929,23465,23490,23450,23490,64975
202111150930,23490,23495,23465,23465,55030
202111150931,23475,23490,23465,23480,31123
202111150932,23480,23505,23475,23485,58234
202111150933,23490,23505,23485,23490,112611
202111150934,23500,23500,23470,23480,69200
202111150935,23480,23535,23470,23530,185141
202111150936,23530,23545,23505,23520,108886
202111150937,23520,23520,23490,23500,58544
202111150938,23500,23515,23495,23505,38744
202111150939,23505,23520,23500,23520,27185
202111150940,23515,23530,23500,23510,98782
202111150941,23510,23520,23500,23505,42620
202111150942,23500,23550,23500,23540,121492
202111150943,23545,23555,23525,23530,82937
202111150944,23535,23595,23535,23585,161890
202111150945,23585,23595,23570,23580,57075
202111150946,23580,23595,23575,23580,56207
202111150947,23585,23590,23570,23585,97530
202111150948,23575,23620,23575,23615,153870
202111150949,23615,23620,23600,23605,51633
202111150950,23605,23610,23590,23610,114396
202111150951,23600,23610,23585,23600,37374
202111150952,23605,23615,23585,23590,24769
202111150953,23585,23600,23585,23585,14096
202111150954,23590,23605,23580,23580,64631
202111150955,23585,23600,23565,23570,35605
202111150956,23565,23575,23560,23565,24360
202111150957,23565,23590,23565,23590,54318
202111150958,23590,23600,23575,23595,42041
202111150959,23600,23635,23600,23625,154199
202111151000,23630,23645,23615,23635,111882
