Time,Open,High,Low,Close,Volume
202103080900,26535,26540,26470,26500,691358
202103080901,26500,26505,26405,26490,266129
202103080902,26490,26500,26440,26450,283336
202103080903,26450,26460,26405,26410,161914
202103080904,26405,26430,26365,26365,358002
202103080905,26360,26380,26300,26340,550762
202103080906,26335,26335,26255,26275,333080
202103080907,26275,26295,26235,26270,251031
202103080908,26270,26300,26245,26270,148032
202103080909,26275,26320,26270,26300,160733
202103080910,26290,26300,26260,26260,203976
202103080911,26265,26330,26260,26320,206256
202103080912,26325,26350,26285,26295,211865
202103080913,26295,26295,26210,26220,271063
202103080914,26225,26240,26205,26225,245413
202103080915,26225,26260,26205,26225,112837
202103080916,26220,26225,26160,26175,299831
202103080917,26175,26215,26165,26180,142977
202103080918,26185,26200,26150,26185,127660
202103080919,26185,26195,26160,26180,129272
202103080920,26180,26225,26165,26220,113340
202103080921,26215,26215,26150,26160,191759
202103080922,26170,26265,26170,26250,223845
202103080923,26255,26290,26240,26260,150675
202103080924,26255,26260,26220,26260,116058
202103080925,26250,26260,26225,26235,80412
202103080926,26240,26250,26185,26225,146210
202103080927,26220,26250,26205,26210,70230
202103080928,26215,26225,26130,26130,185038
202103080929,26130,26145,26105,26125,181232
202103080930,26125,26125,26085,26085,219067
202103080931,26090,26095,26045,26090,287410
202103080932,26085,26125,26080,26095,169874
202103080933,26090,26130,26080,26115,170438
202103080934,26120,26130,26100,26105,113188
202103080935,26105,26105,26065,26075,118558
202103080936,26070,26140,26070,26120,89638
202103080937,26115,26200,26115,26190,170656
202103080938,26190,26225,26175,26195,167504
202103080939,26200,26205,26185,26190,42262
202103080940,26190,26275,26190,26245,206506
202103080941,26245,26265,26230,26250,165305
202103080942,26250,26300,26250,26290,207784
202103080943,26290,26325,26290,26310,284332
202103080944,26310,26320,26285,26300,170793
202103080945,26295,26320,26275,26315,129485
202103080946,26310,26355,26300,26350,267578
202103080947,26355,26390,26350,26360,294138
202103080948,26350,26385,26350,26355,124437
202103080949,26355,26360,26325,26350,101817
202103080950,26360,26395,26350,26350,137342
202103080951,26350,26360,26305,26305,113731
202103080952,26315,26315,26280,26295,114424
202103080953,26295,26310,26265,26280,87210
202103080954,26290,26310,26275,26275,74191
202103080955,26275,26325,26265,26315,106083
202103080956,26310,26315,26280,26300,57353
202103080957,26300,26390,26300,26365,186367
202103080958,26370,26375,26350,26365,107488
202103080959,26370,26390,26340,26355,110092
202103081000,26355,26440,26345,26420,403311
202103081001,26425,26435,26390,26410,52377
202103081002,26410,26435,26390,26395,140560
202103081003,26395,26400,26355,26365,105351
202103081004,26365,26370,26335,26350,49139
202103081005,26340,26360,26300,26330,90591
202103081006,26330,26330,26290,26305,84137
202103081007,26300,26335,26290,26320,76754
202103081008,26320,26335,26310,26335,25828
202103081009,26340,26385,26340,26365,119312
202103081010,26370,26405,26350,26395,175626
202103081011,26395,26410,26360,26370,142655
202103081012,26375,26420,26370,26385,150945
202103081013,26380,26390,26340,26350,85461
202103081014,26345,26370,26340,26355,41985
202103081015,26350,26380,26335,26345,52868
202103081016,26350,26350,26300,26305,120253
202103081017,26300,26305,26235,26255,145339
202103081018,26245,26260,26170,26195,178828
202103081019,26195,26210,26175,26175,117853
202103081020,26170,26220,26155,26220,99144
202103081021,26220,26220,26175,26200,99537
202103081022,26200,26215,26170,26205,61338
202103081023,26205,26225,26185,26220,59374
202103081024,26230,26245,26200,26215,64351
202103081025,26215,26245,26195,26245,53379
202103081026,26240,26250,26220,26230,44104
202103081027,26230,26240,26210,26220,50973
202103081028,26230,26245,26215,26220,45035
202103081029,26225,26240,26200,26240,58685
202103081030,26245,26255,26220,26250,104326
202103081031,26245,26250,26170,26210,171038
