Time,Open,High,Low,Close,Volume
202007020900,12180,12215,12175,12190,1088652
202007020901,12190,12215,12170,12205,647220
202007020902,12205,12230,12200,12225,1050659
202007020903,12220,12250,12220,12245,1039399
202007020904,12240,12255,12230,12240,527337
202007020905,12240,12250,12235,12250,360325
202007020906,12250,12280,12250,12275,601636
202007020907,12270,12280,12255,12270,720920
202007020908,12270,12290,12265,12285,441952
202007020909,12290,12305,12275,12290,781312
202007020910,12290,12305,12270,12275,217329
202007020911,12275,12275,12250,12260,388548
202007020912,12260,12270,12250,12260,291491
202007020913,12260,12265,12245,12260,388075
202007020914,12260,12275,12250,12255,359680
202007020915,12260,12260,12235,12235,197078
202007020916,12240,12245,12230,12245,228212
202007020917,12245,12245,12225,12235,271779
202007020918,12235,12250,12225,12230,215364
202007020919,12230,12235,12215,12235,249186
202007020920,12240,12255,12230,12250,169105
202007020921,12250,12265,12250,12250,211745
202007020922,12250,12250,12220,12235,252803
202007020923,12240,12245,12225,12225,114352
202007020924,12225,12235,12210,12225,218962
202007020925,12225,12245,12220,12240,100293
202007020926,12245,12245,12225,12235,229123
202007020927,12230,12235,12200,12210,264236
202007020928,12210,12215,12185,12185,537827
202007020929,12185,12195,12170,12195,529971
202007020930,12195,12200,12175,12195,172466
202007020931,12190,12200,12185,12195,256548
202007020932,12190,12205,12185,12190,233722
202007020933,12190,12195,12180,12190,172971
202007020934,12190,12195,12180,12195,74481
202007020935,12195,12200,12185,12195,244597
202007020936,12195,12215,12195,12205,199044
202007020937,12210,12235,12205,12225,491395
202007020938,12225,12230,12220,12230,209224
202007020939,12225,12235,12225,12225,159883
202007020940,12230,12240,12225,12225,348335
202007020941,12220,12225,12180,12190,423747
202007020942,12190,12205,12190,12200,142689
202007020943,12200,12215,12200,12210,92906
202007020944,12210,12210,12200,12205,40738
202007020945,12200,12230,12200,12225,225891
202007020946,12225,12230,12220,12230,111218
202007020947,12230,12245,12230,12235,363348
202007020948,12240,12255,12240,12250,327521
202007020949,12250,12265,12250,12260,324340
202007020950,12260,12270,12255,12260,199048
202007020951,12260,12270,12250,12250,201378
202007020952,12250,12255,12235,12240,205070
202007020953,12240,12245,12230,12230,182795
202007020954,12235,12245,12230,12240,213848
202007020955,12245,12255,12240,12250,88142
202007020956,12250,12250,12235,12240,174616
202007020957,12240,12245,12240,12240,52099
202007020958,12235,12240,12225,12235,99883
202007020959,12240,12260,12220,12250,234517
202007021000,12250,12255,12220,12235,199014
202007021001,12235,12245,12210,12215,221795
202007021002,12210,12220,12210,12210,148350
202007021003,12210,12215,12200,12205,230777
202007021004,12205,12205,12190,12190,232537
202007021005,12190,12205,12185,12205,60610
202007021006,12205,12215,12190,12195,275868
202007021007,12195,12205,12190,12205,127934
202007021008,12205,12215,12205,12210,138242
202007021009,12210,12220,12205,12215,106088
202007021010,12215,12220,12195,12200,156542
202007021011,12200,12200,12185,12190,354986
202007021012,12190,12195,12175,12180,415115
202007021013,12185,12185,12170,12180,325812
202007021014,12180,12190,12170,12175,253452
202007021015,12170,12190,12150,12185,370719
202007021016,12185,12200,12175,12185,380897
202007021017,12185,12205,12185,12195,171807
202007021018,12195,12220,12195,12215,491694
202007021019,12220,12225,12210,12210,237210
202007021020,12210,12225,12210,12220,310403
202007021021,12220,12235,12220,12230,647737
202007021022,12225,12235,12220,12225,198842
202007021023,12225,12230,12210,12220,71785
202007021024,12215,12230,12215,12220,247087
202007021025,12225,12235,12215,12220,163049
202007021026,12215,12225,12210,12220,169890
202007021027,12220,12225,12215,12220,151512
202007021028,12220,12235,12220,12225,167955
202007021029,12225,12240,12225,12230,230484
202007021030,12230,12240,12220,12235,121711
202007021031,12235,12235,12220,12220,68598
202007021032,12220,12230,12210,12215,90589
202007021033,12215,12220,12205,12220,164046
202007021034,12220,12240,12220,12235,228639
202007021035,12230,12240,12230,12235,119469
202007021036,12240,12245,12220,12230,181115
202007021037,12230,12250,12230,12235,519148
202007021038,12235,12245,12225,12240,122852
202007021039,12240,12245,12230,12235,99701
202007021040,12240,12250,12240,12245,69683
202007021041,12240,12250,12235,12240,103306
202007021042,12240,12240,12230,12235,78389
202007021043,12235,12245,12235,12235,179370
202007021044,12235,12240,12220,12235,166045
202007021045,12240,12245,12235,12240,101246
202007021046,12240,12245,12235,12240,94401
202007021047,12240,12255,12240,12245,221009
202007021048,12240,12255,12240,12255,98585
202007021049,12255,12265,12250,12265,159541
202007021050,12260,12265,12255,12260,299674
202007021051,12255,12265,12245,12250,248021
202007021052,12250,12255,12250,12250,226290
202007021053,12250,12260,12245,12255,152466
202007021054,12255,12260,12250,12255,339683
202007021055,12255,12260,12250,12255,190304
202007021056,12255,12255,12245,12250,72069
202007021057,12250,12250,12220,12230,249703
202007021058,12235,12235,12220,12225,347162
202007021059,12225,12235,12220,12230,207962
202007021100,12230,12240,12215,12225,195529
202007021101,12230,12235,12225,12230,106656
202007021102,12235,12245,12230,12235,70773
202007021103,12235,12245,12230,12245,81038
202007021104,12245,12255,12245,12250,313576
202007021105,12250,12265,12250,12260,262884
202007021106,12260,12270,12260,12270,262891
202007021107,12270,12275,12265,12270,255929
202007021108,12270,12275,12265,12265,145094
202007021109,12265,12270,12260,12265,52459
202007021110,12265,12270,12260,12260,187880
202007021111,12260,12265,12240,12245,299600
202007021112,12250,12265,12250,12265,86623
202007021113,12260,12265,12255,12260,72403
202007021114,12265,12270,12260,12265,66368
202007021115,12265,12270,12260,12265,53366
202007021116,12260,12265,12260,12265,160766
202007021117,12265,12270,12260,12265,105689
202007021118,12270,12275,12265,12270,154556
202007021119,12265,12265,12255,12255,168741
202007021120,12255,12280,12255,12260,199118
202007021121,12260,12265,12255,12260,37792
202007021122,12260,12265,12260,12260,57040
202007021123,12260,12265,12260,12265,90792
202007021124,12265,12275,12265,12270,97884
202007021125,12270,12275,12265,12270,35071
202007021126,12270,12275,12270,12275,159858
202007021127,12275,12285,12270,12280,221779
202007021128,12280,12285,12275,12285,103372
