Time,Open,High,Low,Close,Volume
202009180900,15480,15500,15465,15480,944362
202009180901,15480,15515,15480,15500,826963
202009180902,15500,15505,15460,15470,297454
202009180903,15470,15515,15470,15510,637821
202009180904,15510,15520,15500,15500,190913
202009180905,15505,15520,15495,15510,206386
202009180906,15510,15520,15500,15510,202979
202009180907,15510,15530,15510,15520,334037
202009180908,15525,15535,15525,15530,210173
202009180909,15530,15535,15510,15515,405783
202009180910,15510,15520,15490,15515,176437
202009180911,15515,15530,15515,15525,218421
202009180912,15525,15530,15520,15530,163541
202009180913,15530,15530,15505,15505,77411
202009180914,15505,15505,15480,15485,252826
202009180915,15485,15485,15460,15465,241958
202009180916,15465,15465,15440,15445,302422
202009180917,15440,15460,15435,15455,100725
202009180918,15460,15500,15455,15495,199069
202009180919,15495,15505,15490,15505,128024
202009180920,15505,15505,15470,15475,202398
202009180921,15475,15480,15455,15465,215415
202009180922,15460,15465,15440,15445,244901
202009180923,15445,15460,15435,15455,203206
202009180924,15455,15455,15430,15435,186170
202009180925,15430,15450,15425,15445,167667
202009180926,15440,15445,15420,15425,177639
202009180927,15425,15435,15415,15420,149952
202009180928,15430,15430,15405,15410,154041
202009180929,15405,15405,15370,15380,457988
202009180930,15380,15425,15370,15420,239410
202009180931,15420,15450,15415,15445,298751
202009180932,15445,15460,15440,15455,326269
202009180933,15460,15475,15455,15455,419364
202009180934,15455,15485,15455,15475,316854
202009180935,15475,15485,15465,15475,241468
202009180936,15475,15490,15470,15485,128801
202009180937,15485,15485,15460,15460,178080
202009180938,15460,15475,15455,15475,91868
202009180939,15475,15485,15450,15460,378736
202009180940,15460,15480,15455,15460,166212
202009180941,15460,15465,15440,15445,95651
202009180942,15445,15445,15430,15435,92537
202009180943,15435,15450,15430,15445,79777
202009180944,15445,15455,15435,15440,149948
202009180945,15440,15445,15405,15410,151859
202009180946,15410,15435,15410,15430,204175
202009180947,15430,15430,15415,15420,126016
202009180948,15415,15420,15400,15410,86480
202009180949,15410,15410,15390,15395,161385
202009180950,15395,15405,15385,15395,220157
202009180951,15395,15395,15355,15365,199998
202009180952,15355,15370,15350,15355,171434
202009180953,15355,15375,15350,15365,304846
202009180954,15365,15380,15355,15380,238317
202009180955,15375,15405,15375,15385,318911
202009180956,15385,15400,15385,15395,247174
202009180957,15400,15415,15395,15405,76882
202009180958,15405,15410,15395,15395,193216
202009180959,15395,15405,15390,15400,294298
202009181000,15400,15430,15400,15425,203501
202009181001,15425,15455,15425,15450,213565
202009181002,15450,15475,15450,15465,309600
202009181003,15470,15480,15465,15475,211833
202009181004,15475,15480,15460,15465,164871
202009181005,15465,15475,15450,15465,182235
202009181006,15465,15470,15445,15450,146699
202009181007,15450,15455,15420,15430,42307
202009181008,15435,15440,15425,15430,49489
202009181009,15430,15430,15400,15405,120997
202009181010,15405,15415,15385,15385,155629
202009181011,15385,15385,15350,15350,498764
202009181012,15350,15365,15345,15345,280638
202009181013,15345,15350,15330,15345,328742
202009181014,15345,15375,15340,15365,252512
202009181015,15365,15380,15355,15355,460126
202009181016,15355,15360,15315,15315,367613
202009181017,15315,15330,15305,15305,308376
202009181018,15310,15335,15300,15330,315344
202009181019,15330,15340,15320,15335,177004
202009181020,15340,15340,15305,15310,272480
202009181021,15305,15310,15290,15295,287286
202009181022,15295,15300,15275,15285,217221
202009181023,15285,15315,15280,15310,191042
202009181024,15310,15320,15305,15320,122908
202009181025,15320,15320,15300,15300,82342
202009181026,15300,15300,15275,15290,156631
202009181027,15290,15305,15280,15285,186504
202009181028,15280,15285,15270,15270,175461
202009181029,15275,15280,15270,15275,139931
202009181030,15275,15310,15265,15310,219526
202009181031,15315,15315,15280,15280,85702
202009181032,15285,15295,15270,15290,204749
202009181033,15285,15300,15270,15275,56284
202009181034,15275,15310,15270,15305,68070
202009181035,15310,15310,15275,15280,76642
202009181036,15280,15310,15280,15305,293664
202009181037,15310,15335,15305,15330,213785
202009181038,15335,15350,15330,15345,289072
202009181039,15350,15350,15330,15335,373248
202009181040,15335,15340,15320,15330,97756
202009181041,15330,15330,15310,15315,87090
202009181042,15315,15340,15315,15340,108042
202009181043,15345,15375,15340,15370,339541
202009181044,15370,15380,15355,15355,159272
202009181045,15360,15360,15335,15360,118849
202009181046,15355,15375,15355,15370,140363
202009181047,15370,15380,15365,15375,223404
202009181048,15375,15385,15365,15375,166716
202009181049,15370,15385,15370,15380,204822
202009181050,15380,15400,15370,15395,219974
202009181051,15395,15410,15390,15405,113827
202009181052,15405,15405,15390,15400,268429
202009181053,15400,15405,15395,15400,134609
202009181054,15400,15425,15395,15420,165256
202009181055,15420,15425,15415,15415,121814
202009181056,15415,15430,15415,15425,98118
202009181057,15425,15430,15420,15425,76832
202009181058,15425,15440,15425,15425,152943
202009181059,15430,15435,15420,15430,54117
202009181100,15430,15440,15420,15425,118829
202009181101,15425,15430,15415,15415,185578
202009181102,15415,15420,15415,15415,98846
202009181103,15415,15415,15410,15410,87478
202009181104,15415,15420,15405,15415,47001
202009181105,15415,15425,15410,15420,103484
202009181106,15420,15435,15415,15435,139542
202009181107,15435,15435,15415,15420,245353
202009181108,15425,15435,15425,15430,106459
202009181109,15430,15440,15410,15415,181414
202009181110,15410,15415,15400,15410,151201
202009181111,15410,15420,15405,15420,52943
202009181112,15420,15420,15410,15410,88722
202009181113,15410,15415,15410,15415,46731
202009181114,15410,15425,15405,15415,153287
202009181115,15420,15440,15420,15435,168459
202009181116,15435,15450,15430,15440,257142
202009181117,15440,15445,15435,15445,74340
202009181118,15450,15465,15445,15460,243899
202009181119,15465,15480,15460,15465,348500
202009181120,15465,15480,15465,15480,188963
202009181121,15480,15485,15465,15470,207272
202009181122,15465,15485,15465,15480,177421
202009181123,15480,15490,15480,15485,74303
202009181124,15490,15490,15480,15480,26850
202009181125,15485,15500,15480,15500,116750
202009181126,15495,15500,15485,15490,234945
202009181127,15490,15500,15475,15475,194168
202009181128,15475,15480,15470,15475,148118
202009181129,15475,15480,15465,15470,80586
202009181130,15475,15485,15475,15475,131529
202009181131,15475,15480,15450,15460,61532
202009181132,15460,15470,15450,15450,74000
202009181133,15450,15460,15445,15445,43180
202009181134,15450,15455,15435,15435,80742
202009181135,15440,15455,15440,15450,61603
202009181136,15450,15455,15445,15455,40647
202009181137,15455,15460,15450,15460,34927
202009181138,15465,15465,15450,15450,84568
202009181139,15450,15450,15440,15440,145793
202009181140,15445,15455,15440,15445,17301
202009181141,15445,15450,15435,15435,96524
202009181142,15435,15445,15430,15445,60786
