Time,Open,High,Low,Close,Volume
202101120900,28435,28480,28335,28370,481139
202101120901,28370,28535,28175,28175,436496
202101120902,28190,28190,27880,27895,690486
202101120903,27900,27980,27870,27920,484459
202101120904,27925,28185,27895,28025,540024
202101120905,28030,28280,27995,28245,440329
202101120906,28255,28340,28170,28230,530699
202101120907,28230,28310,28160,28300,217032
202101120908,28310,28450,28290,28305,350650
202101120909,28310,28455,28305,28410,288652
202101120910,28410,28440,28320,28320,182554
202101120911,28325,28385,28230,28325,213191
202101120912,28340,28395,28245,28290,176120
202101120913,28285,28290,28170,28225,181758
202101120914,28225,28240,28095,28110,199414
202101120915,28115,28160,28040,28090,228782
202101120916,28100,28255,28060,28180,206201
202101120917,28185,28245,28155,28165,206550
202101120918,28170,28175,28050,28070,142832
202101120919,28060,28085,28010,28025,213232
202101120920,28015,28110,28000,28035,135597
202101120921,28025,28025,27920,27925,267094
202101120922,27925,27960,27730,27740,520513
202101120923,27740,27860,27715,27805,401048
202101120924,27805,27900,27760,27900,239272
202101120925,27890,28080,27830,28065,314688
202101120926,28065,28110,28020,28095,288186
202101120927,28095,28135,28040,28130,152237
202101120928,28115,28170,28075,28125,158060
202101120929,28130,28140,27980,28060,161056
202101120930,28065,28075,27975,28025,107287
202101120931,28025,28025,27870,27990,105025
202101120932,27985,28165,27985,28150,311687
202101120933,28155,28255,28145,28230,376040
202101120934,28230,28250,28125,28240,259433
202101120935,28240,28250,28180,28210,227327
202101120936,28220,28220,28075,28175,200350
202101120937,28170,28280,28170,28280,298293
202101120938,28280,28340,28260,28315,309923
202101120939,28325,28345,28260,28335,247156
202101120940,28320,28380,28300,28375,234564
202101120941,28380,28465,28375,28450,366874
202101120942,28450,28515,28435,28495,287133
202101120943,28490,28600,28490,28560,302206
202101120944,28545,28560,28375,28465,425494
202101120945,28455,28610,28455,28570,248892
202101120946,28570,28650,28570,28640,331422
202101120947,28640,28660,28495,28555,197260
202101120948,28560,28575,28465,28505,307931
202101120949,28505,28555,28435,28475,174823
202101120950,28475,28600,28465,28550,190247
202101120951,28540,28645,28540,28615,219454
202101120952,28615,28640,28550,28560,184256
202101120953,28555,28625,28510,28615,111350
202101120954,28615,28735,28605,28730,381654
202101120955,28725,28810,28710,28725,396647
202101120956,28720,28800,28715,28740,310919
202101120957,28730,28795,28615,28635,241174
202101120958,28630,28725,28610,28615,198744
202101120959,28615,28650,28455,28460,261782
202101121000,28465,28560,28430,28455,279398
202101121001,28450,28510,28450,28495,132594
202101121002,28495,28500,28410,28420,183166
202101121003,28430,28500,28415,28430,70108
202101121004,28430,28435,28340,28350,190649
202101121005,28340,28360,28275,28275,208618
202101121006,28285,28490,28275,28455,197714
202101121007,28445,28500,28415,28470,155211
202101121008,28455,28575,28425,28570,167696
202101121009,28570,28590,28515,28555,231981
202101121010,28560,28690,28550,28675,369600
202101121011,28670,28705,28605,28655,233243
202101121012,28655,28695,28635,28680,87515
202101121013,28685,28695,28640,28665,127157
202101121014,28655,28655,28515,28565,215568
202101121015,28575,28580,28510,28525,171050
202101121016,28520,28550,28445,28445,136305
202101121017,28455,28495,28435,28475,61262
202101121018,28470,28580,28455,28555,161697
202101121019,28555,28585,28480,28560,85935
202101121020,28555,28555,28425,28440,107393
202101121021,28435,28450,28390,28395,167340
202101121022,28405,28420,28355,28355,139176
202101121023,28360,28405,28340,28345,123134
202101121024,28350,28390,28305,28335,95680
202101121025,28315,28335,28280,28300,118830
202101121026,28305,28345,28245,28245,178111
202101121027,28250,28350,28230,28310,104242
202101121028,28310,28350,28300,28335,146059
202101121029,28325,28350,28250,28275,139214
202101121030,28260,28270,28185,28225,162457
202101121031,28225,28435,28210,28410,164559
202101121032,28415,28425,28355,28400,152604
202101121033,28395,28410,28350,28395,125603
202101121034,28390,28395,28290,28315,60658
202101121035,28330,28330,28240,28290,83033
202101121036,28290,28350,28280,28320,63421
202101121037,28325,28325,28200,28250,101992
202101121038,28255,28270,28190,28245,87376
202101121039,28255,28260,28195,28195,53590
202101121040,28195,28200,28115,28165,178145
202101121041,28165,28245,28110,28235,129944
202101121042,28235,28355,28200,28290,182547
202101121043,28290,28320,28245,28290,70275
202101121044,28295,28335,28265,28335,138925
202101121045,28335,28350,28280,28320,108030
202101121046,28315,28330,28275,28285,176839
202101121047,28300,28315,28225,28280,106361
202101121048,28280,28350,28275,28310,261728
202101121049,28320,28415,28310,28410,136279
202101121050,28400,28460,28400,28445,184425
202101121051,28440,28460,28410,28435,153008
202101121052,28440,28455,28375,28410,119704
202101121053,28410,28500,28395,28475,182517
202101121054,28485,28490,28430,28440,77534
202101121055,28435,28450,28360,28360,73415
202101121056,28370,28475,28340,28465,123969
202101121057,28465,28500,28445,28465,105894
202101121058,28465,28485,28415,28425,122301
202101121059,28440,28515,28435,28475,170042
202101121100,28470,28550,28465,28505,200610
202101121101,28510,28540,28475,28500,144375
202101121102,28495,28530,28440,28455,174506
202101121103,28450,28490,28390,28485,133841
202101121104,28485,28495,28435,28450,72533
202101121105,28450,28470,28415,28430,38793
202101121106,28420,28505,28400,28500,122871
202101121107,28505,28525,28465,28525,92721
202101121108,28515,28545,28470,28535,119501
202101121109,28535,28585,28520,28530,147669
202101121110,28530,28555,28470,28500,78087
202101121111,28485,28500,28415,28440,70305
202101121112,28445,28465,28415,28430,56451
202101121113,28435,28435,28390,28390,97435
202101121114,28400,28400,28320,28345,187767
202101121115,28350,28350,28285,28315,155568
202101121116,28325,28395,28320,28350,145947
202101121117,28350,28370,28330,28340,63088
202101121118,28330,28335,28300,28305,59612
202101121119,28300,28375,28300,28345,80798
202101121120,28360,28365,28300,28345,71423
202101121121,28325,28360,28305,28335,19093
202101121122,28335,28385,28260,28365,144887
202101121123,28350,28435,28350,28395,147980
202101121124,28395,28465,28395,28430,172505
202101121125,28430,28455,28350,28395,94380
202101121126,28395,28445,28365,28420,126977
202101121127,28420,28450,28360,28405,55963
202101121128,28415,28425,28355,28360,62796
202101121129,28370,28395,28325,28350,94285
202101121130,28350,28385,28340,28350,65429
202101121131,28340,28340,28260,28290,147971
202101121132,28295,28325,28280,28305,42006
202101121133,28305,28310,28270,28310,29450
202101121134,28305,28400,28305,28380,103400
202101121135,28380,28400,28345,28385,74674
202101121136,28390,28445,28355,28415,85733
202101121137,28410,28435,28395,28415,52226
202101121138,28415,28420,28300,28325,128456
202101121139,28325,28350,28300,28335,32989
202101121140,28335,28350,28285,28295,103730
202101121141,28300,28320,28260,28275,125248
202101121142,28290,28315,28265,28265,177240
202101121143,28270,28290,28245,28260,135423
202101121144,28265,28305,28225,28235,84282
202101121145,28240,28350,28240,28320,117475
202101121146,28325,28330,28275,28275,72626
202101121147,28275,28310,28235,28245,86481
202101121148,28245,28265,28200,28205,105872
202101121149,28210,28235,28175,28195,165799
202101121150,28195,28275,28195,28215,102677
202101121151,28215,28220,28180,28200,57018
202101121152,28195,28245,28185,28190,52306
202101121153,28190,28235,28165,28205,115207
202101121154,28210,28215,28185,28205,19854
202101121155,28195,28205,28175,28185,32632
202101121156,28195,28195,28165,28180,25536
202101121157,28180,28225,28165,28165,40072
202101121158,28170,28270,28165,28265,102841
202101121159,28265,28270,28220,28235,97087
202101121200,28240,28240,28185,28185,59726
202101121201,28190,28195,28160,28185,94156
202101121202,28195,28255,28175,28255,125373
202101121203,28260,28260,28175,28210,72702
202101121204,28210,28270,28200,28260,132931
202101121205,28265,28290,28245,28270,66911
202101121206,28255,28370,28245,28360,201656
202101121207,28360,28375,28310,28360,151246
202101121208,28360,28370,28295,28295,63149
202101121209,28300,28350,28300,28330,76615
202101121210,28325,28325,28280,28300,67938
202101121211,28290,28300,28250,28275,75280
202101121212,28275,28275,28235,28240,47050
202101121213,28245,28245,28180,28185,175490
202101121214,28185,28210,28105,28120,291623
202101121215,28105,28140,28100,28105,250415
202101121216,28105,28140,28085,28105,125858
202101121217,28100,28140,28060,28125,94641
202101121218,28140,28140,28060,28065,71222
202101121219,28065,28075,28025,28030,158338
202101121220,28035,28070,28010,28060,149154
202101121221,28060,28060,27995,28000,161376
202101121222,28000,28005,27930,27935,267574
202101121223,27945,27960,27905,27915,84121
202101121224,27920,27955,27885,27910,97760
202101121225,27910,27965,27870,27875,112548
202101121226,27875,27970,27860,27960,127151
202101121227,27965,27965,27890,27915,124342
202101121228,27925,27970,27915,27970,155609
202101121229,27970,28015,27945,28000,127679
202101121230,28000,28005,27925,27935,143682
202101121231,27940,27940,27890,27895,75076
202101121232,27890,27920,27835,27845,132175
202101121233,27840,27860,27790,27840,237912
202101121234,27835,27840,27745,27750,238444
202101121235,27745,27880,27720,27880,206468
202101121236,27870,27880,27730,27745,204256
202101121237,27745,27770,27670,27710,322742
202101121238,27705,27805,27665,27805,279793
202101121239,27790,27795,27700,27700,163139
202101121240,27700,27740,27670,27670,234114
202101121241,27680,27730,27615,27620,283416
202101121242,27615,27695,27600,27660,183048
202101121243,27670,27860,27650,27840,297338
202101121244,27830,27905,27785,27865,278659
202101121245,27870,27870,27755,27755,152607
202101121246,27760,27825,27740,27790,171273
202101121247,27790,27815,27760,27805,59133
202101121248,27800,27800,27705,27725,71546
202101121249,27730,27745,27665,27665,116494
202101121250,27660,27725,27650,27655,91949
202101121251,27650,27660,27560,27590,279989
202101121252,27590,27680,27580,27615,132771
202101121253,27620,27620,27525,27525,208034
202101121254,27525,27580,27500,27510,241574
202101121255,27515,27525,27415,27430,328385
202101121256,27430,27525,27400,27455,315531
202101121257,27455,27535,27445,27460,121619
202101121258,27460,27500,27410,27440,163687
202101121259,27435,27445,27400,27400,66820
202101121300,27400,27595,27360,27550,362100
202101121301,27565,27695,27540,27655,347753
202101121302,27650,27740,27630,27670,338032
202101121303,27670,27710,27615,27650,219612
202101121304,27650,27660,27530,27615,145528
202101121305,27615,27725,27595,27690,183887
