Time,Open,High,Low,Close,Volume
202110140900,22790,22840,22790,22835,235944
202110140901,22825,22890,22810,22830,277761
202110140902,22820,22830,22795,22810,102470
202110140903,22815,22860,22810,22830,163269
202110140904,22835,22845,22795,22810,81224
202110140905,22815,22825,22770,22780,60923
202110140906,22780,22780,22720,22760,134190
202110140907,22760,22795,22735,22770,126237
202110140908,22765,22765,22740,22745,107881
202110140909,22735,22785,22735,22780,67561
202110140910,22775,22855,22775,22855,204533
202110140911,22855,22855,22800,22835,140866
202110140912,22840,22845,22805,22815,108844
202110140913,22820,22860,22810,22850,64818
202110140914,22855,22860,22835,22850,52753
202110140915,22850,22855,22820,22825,44505
202110140916,22820,22865,22810,22840,122061
202110140917,22840,22905,22840,22900,113343
202110140918,22900,22930,22885,22920,176505
202110140919,22920,22930,22905,22930,79084
202110140920,22925,22975,22925,22960,177884
202110140921,22960,22965,22925,22935,107969
202110140922,22930,22945,22910,22940,104250
202110140923,22940,22955,22925,22940,61735
202110140924,22940,22950,22915,22930,23391
202110140925,22925,22950,22890,22905,61929
202110140926,22895,22920,22895,22900,29882
202110140927,22900,22925,22900,22920,19489
202110140928,22920,22950,22920,22935,45754
202110140929,22930,22940,22920,22935,32524
202110140930,22940,22955,22905,22915,97028
202110140931,22915,22940,22915,22935,13360
202110140932,22930,22970,22930,22955,96790
202110140933,22960,22965,22945,22960,27201
202110140934,22960,22990,22960,22985,166113
202110140935,22980,23015,22980,23000,197224
202110140936,23005,23030,23000,23010,109225
202110140937,23010,23015,22980,22990,108889
202110140938,22995,23010,22980,23010,68762
202110140939,23010,23020,23000,23010,23699
202110140940,23005,23020,22995,23005,153802
202110140941,23010,23035,23000,23035,102972
202110140942,23035,23060,23030,23040,222448
202110140943,23040,23050,23035,23040,102181
202110140944,23045,23065,23035,23060,185608
202110140945,23065,23070,23025,23040,90900
202110140946,23040,23045,23025,23030,71165
202110140947,23030,23035,23020,23035,65210
202110140948,23030,23050,23030,23035,38830
202110140949,23030,23035,23000,23015,91092
202110140950,23010,23015,22970,22985,161935
202110140951,22985,23010,22980,23010,44018
202110140952,23015,23020,22995,22995,25244
202110140953,22995,23015,22980,23005,37369
202110140954,23005,23025,23005,23020,25275
202110140955,23025,23045,23025,23035,77877
202110140956,23035,23040,23015,23035,32765
202110140957,23040,23045,23010,23020,19300
202110140958,23020,23030,23015,23020,34230
202110140959,23020,23025,22990,22990,47919
202110141000,22990,23000,22980,22990,77249
202110141001,22990,23005,22975,22975,47977
202110141002,22970,23005,22970,23000,32886
202110141003,23000,23005,22975,22990,28749
202110141004,22990,23000,22975,22990,48683
202110141005,22995,23030,22995,23025,38861
202110141006,23025,23035,23015,23025,24680
202110141007,23030,23040,23025,23035,20584
202110141008,23035,23040,23025,23025,11882
202110141009,23030,23035,23010,23020,23699
202110141010,23015,23055,23015,23045,61330
202110141011,23040,23045,23030,23035,50607
202110141012,23035,23035,23000,23010,29804
202110141013,23010,23030,23010,23025,5825
