Time,Open,High,Low,Close,Volume
202112020900,21815,21845,21785,21845,522899
202112020901,21845,21995,21830,21995,290048
202112020902,21995,22030,21840,21840,339513
202112020903,21840,21910,21800,21895,283622
202112020904,21905,21960,21845,21955,255600
202112020905,21960,21995,21900,21990,100745
202112020906,21995,22065,21950,22060,244524
202112020907,22060,22120,22055,22070,337314
202112020908,22070,22090,22020,22085,134992
202112020909,22090,22100,22045,22095,109109
202112020910,22090,22100,21975,21995,194647
202112020911,21995,22075,21995,22050,103067
202112020912,22060,22115,22045,22085,140363
202112020913,22085,22115,22070,22095,57626
202112020914,22095,22115,22075,22110,68955
202112020915,22115,22155,22070,22110,243568
202112020916,22105,22160,22100,22155,113863
202112020917,22160,22255,22140,22250,244533
202112020918,22245,22265,22215,22245,242677
202112020919,22250,22275,22215,22265,120911
202112020920,22265,22360,22260,22355,200191
202112020921,22355,22355,22300,22300,268445
202112020922,22305,22355,22305,22345,129157
202112020923,22345,22415,22345,22380,203789
202112020924,22380,22395,22345,22345,102064
202112020925,22350,22355,22285,22285,132117
202112020926,22290,22320,22230,22315,215839
202112020927,22320,22360,22285,22355,86247
202112020928,22360,22360,22300,22300,119200
202112020929,22300,22365,22300,22330,78748
202112020930,22325,22435,22325,22415,228864
202112020931,22415,22440,22400,22400,111952
202112020932,22400,22435,22370,22420,89669
202112020933,22420,22425,22370,22395,62580
202112020934,22395,22395,22330,22330,130834
202112020935,22330,22370,22330,22360,95061
202112020936,22360,22360,22295,22300,116197
202112020937,22310,22345,22300,22305,54606
202112020938,22305,22305,22255,22270,204112
202112020939,22270,22295,22225,22295,148295
202112020940,22290,22350,22290,22330,59391
202112020941,22325,22340,22295,22305,50731
202112020942,22305,22350,22295,22310,43792
202112020943,22305,22335,22270,22280,21703
202112020944,22280,22285,22205,22210,91731
202112020945,22210,22245,22175,22175,132188
202112020946,22180,22190,22110,22125,126879
202112020947,22125,22150,22100,22100,109695
202112020948,22105,22105,22025,22065,193305
202112020949,22070,22090,22035,22080,56079
202112020950,22075,22150,22070,22150,85841
202112020951,22140,22145,22065,22085,96355
202112020952,22090,22090,22020,22030,50242
202112020953,22035,22095,22025,22075,74052
202112020954,22075,22075,22020,22070,47613
202112020955,22075,22200,22065,22195,119545
202112020956,22190,22205,22175,22205,99098
202112020957,22200,22285,22200,22265,179808
202112020958,22260,22265,22175,22180,107418
202112020959,22180,22230,22175,22225,85236
202112021000,22225,22265,22200,22215,56796
202112021001,22205,22250,22195,22205,25992
202112021002,22205,22215,22140,22200,80655
202112021003,22200,22205,22140,22145,70860
202112021004,22160,22230,22150,22225,51403
202112021005,22225,22230,22165,22230,44162
202112021006,22225,22275,22220,22275,93354
202112021007,22265,22290,22245,22280,83899
202112021008,22285,22320,22280,22300,126422
202112021009,22310,22320,22275,22310,73395
202112021010,22310,22320,22245,22245,47554
202112021011,22245,22245,22200,22215,59813
202112021012,22220,22265,22205,22235,41434
202112021013,22235,22280,22235,22260,33777
202112021014,22260,22295,22260,22275,34571
202112021015,22285,22320,22255,22305,103370
202112021016,22300,22300,22235,22255,72998
202112021017,22255,22280,22250,22255,28720
202112021018,22270,22290,22255,22285,102782
202112021019,22290,22295,22210,22215,76376
202112021020,22220,22250,22215,22220,88922
202112021021,22225,22285,22225,22265,100156
202112021022,22270,22295,22260,22270,28173
202112021023,22275,22295,22260,22295,27836
202112021024,22295,22295,22265,22270,54603
202112021025,22270,22350,22270,22340,145539
202112021026,22335,22350,22315,22350,74413
202112021027,22350,22370,22320,22360,148137
202112021028,22360,22375,22350,22365,42491
202112021029,22360,22370,22335,22335,49811
202112021030,22340,22345,22305,22330,70933
202112021031,22330,22360,22305,22355,28602
202112021032,22350,22370,22345,22350,12180
202112021033,22350,22385,22340,22370,48043
202112021034,22365,22400,22350,22385,77352
202112021035,22390,22400,22375,22375,57425
202112021036,22380,22440,22380,22430,174776
202112021037,22425,22440,22395,22400,93343
202112021038,22405,22440,22400,22420,60083
202112021039,22420,22435,22405,22415,58738
202112021040,22420,22490,22420,22485,290274
202112021041,22490,22500,22470,22490,184458
202112021042,22495,22520,22490,22515,206753
202112021043,22520,22530,22500,22510,80195
202112021044,22505,22525,22480,22500,87581
202112021045,22495,22500,22450,22470,114760
202112021046,22480,22500,22455,22480,92493
202112021047,22480,22490,22460,22460,77464
202112021048,22455,22460,22430,22430,87195
202112021049,22435,22465,22435,22465,53937
202112021050,22455,22490,22450,22485,106552
202112021051,22490,22490,22470,22475,28541
202112021052,22470,22520,22470,22510,81532
202112021053,22510,22530,22495,22505,74132
202112021054,22510,22535,22505,22505,101932
202112021055,22515,22560,22510,22555,119884
202112021056,22555,22580,22545,22575,79661
202112021057,22580,22585,22555,22575,73940
202112021058,22580,22605,22570,22600,136159
202112021059,22605,22655,22600,22635,198656
202112021100,22630,22640,22585,22595,189747
202112021101,22595,22605,22560,22575,85656
202112021102,22575,22575,22525,22535,85774
202112021103,22540,22565,22510,22515,75504
202112021104,22515,22540,22495,22535,87804
202112021105,22535,22550,22515,22530,59483
202112021106,22535,22535,22495,22495,40924
202112021107,22495,22520,22495,22510,25944
202112021108,22510,22540,22510,22535,37753
202112021109,22535,22560,22535,22555,68476
202112021110,22555,22585,22545,22575,61412
202112021111,22570,22595,22560,22575,92081
202112021112,22575,22585,22550,22580,49624
202112021113,22580,22580,22555,22560,34842
202112021114,22560,22570,22535,22535,57626
202112021115,22535,22555,22525,22525,36734
202112021116,22525,22550,22510,22545,56869
202112021117,22545,22570,22535,22540,62477
202112021118,22540,22550,22525,22540,19834
202112021119,22550,22550,22525,22535,41419
202112021120,22530,22545,22525,22540,22829
202112021121,22540,22550,22530,22550,32008
202112021122,22555,22585,22555,22570,52801
202112021123,22570,22600,22570,22595,68190
202112021124,22590,22610,22590,22595,67068
202112021125,22595,22605,22585,22585,23453
202112021126,22590,22600,22580,22590,19883
202112021127,22590,22605,22575,22580,25329
202112021128,22580,22600,22575,22590,31686
202112021129,22590,22590,22580,22580,19065
202112021130,22580,22605,22580,22600,28680
202112021131,22595,22630,22595,22630,82730
202112021132,22630,22630,22610,22625,22506
202112021133,22625,22645,22615,22640,38976
202112021134,22640,22675,22640,22660,136899
202112021135,22655,22680,22645,22675,54269
202112021136,22680,22695,22660,22660,69131
202112021137,22660,22665,22650,22660,28373
202112021138,22660,22670,22630,22670,54769
202112021139,22660,22665,22630,22635,22917
202112021140,22635,22650,22630,22630,26203
202112021141,22630,22640,22620,22630,8834
202112021142,22630,22655,22625,22655,26156
202112021143,22650,22660,22635,22655,35853
202112021144,22660,22670,22645,22670,63682
202112021145,22670,22670,22640,22650,15841
202112021146,22650,22650,22625,22625,26695
202112021147,22625,22630,22615,22615,14777
202112021148,22625,22630,22610,22630,31317
202112021149,22620,22635,22605,22615,24453
202112021150,22620,22645,22620,22635,24136
202112021151,22630,22645,22625,22640,10218
202112021152,22635,22660,22635,22645,30424
202112021153,22645,22655,22635,22645,35930
202112021154,22650,22680,22650,22680,67454
202112021155,22685,22705,22665,22700,136836
202112021156,22705,22715,22695,22710,67842
202112021157,22710,22725,22705,22725,55662
202112021158,22720,22735,22710,22710,42552
202112021159,22710,22715,22695,22700,39890
202112021200,22705,22710,22680,22685,23976
202112021201,22685,22690,22670,22680,45013
202112021202,22680,22705,22680,22695,15073
202112021203,22695,22720,22690,22705,34890
202112021204,22700,22710,22685,22700,24254
202112021205,22705,22710,22685,22695,15163
202112021206,22690,22695,22680,22690,15098
202112021207,22695,22700,22685,22690,11407
202112021208,22690,22720,22690,22710,55153
202112021209,22710,22715,22700,22715,3478
202112021210,22710,22725,22685,22690,26814
202112021211,22690,22700,22680,22695,23054
202112021212,22695,22715,22690,22710,28976
202112021213,22710,22720,22700,22705,15351
202112021214,22700,22705,22695,22700,13124
202112021215,22695,22700,22685,22690,13434
202112021216,22690,22695,22675,22695,31988
202112021217,22700,22715,22695,22710,20512
202112021218,22710,22720,22695,22695,25274
202112021219,22700,22705,22695,22705,48038
202112021220,22700,22705,22690,22705,10399
202112021221,22705,22705,22685,22685,57066
202112021222,22690,22690,22670,22680,28597
202112021223,22680,22685,22655,22660,9679
202112021224,22665,22670,22640,22640,35178
202112021225,22645,22655,22610,22620,49540
202112021226,22620,22630,22610,22630,22385
202112021227,22625,22630,22610,22620,18971
202112021228,22625,22630,22615,22620,7591
202112021229,22615,22640,22610,22640,51259
202112021230,22640,22655,22625,22630,14147
202112021231,22630,22660,22625,22645,30867
202112021232,22645,22660,22640,22655,4821
202112021233,22660,22660,22640,22650,7122
202112021234,22650,22660,22640,22655,10563
202112021235,22655,22670,22645,22645,5170
202112021236,22650,22650,22620,22620,12819
202112021237,22615,22625,22570,22580,71899
202112021238,22575,22590,22555,22570,34811
202112021239,22575,22590,22555,22590,27030
202112021240,22590,22590,22555,22575,13830
202112021241,22575,22605,22575,22590,66965
202112021242,22600,22625,22600,22620,37559
202112021243,22620,22640,22610,22635,34731
202112021244,22635,22645,22630,22640,15601
202112021245,22640,22645,22620,22630,10219
202112021246,22635,22645,22625,22640,17584
202112021247,22635,22670,22635,22670,49626
202112021248,22665,22680,22655,22670,60776
