Time,Open,High,Low,Close,Volume
202006150900,11980,12045,11910,11935,1171139
202006150901,11925,11945,11900,11905,909917
202006150902,11910,11990,11900,11955,722461
202006150903,11955,11965,11920,11925,514677
202006150904,11925,11965,11920,11960,581298
202006150905,11960,12010,11960,11970,590007
202006150906,11975,11995,11945,11950,621130
202006150907,11950,11995,11940,11965,416890
202006150908,11960,12005,11960,11970,308452
202006150909,11970,12020,11970,12005,466398
202006150910,12000,12025,11980,12015,485135
202006150911,12020,12040,12005,12015,371154
202006150912,12015,12025,11995,12000,297734
202006150913,12000,12035,12000,12030,233971
202006150914,12035,12040,11995,12000,449743
202006150915,12005,12030,11990,12005,409296
202006150916,12010,12025,11990,12020,302834
202006150917,12020,12030,12005,12010,358745
202006150918,12010,12020,11995,12005,249028
202006150919,12000,12005,11965,11970,587896
202006150920,11975,11980,11955,11965,388919
202006150921,11965,12000,11960,11970,245980
202006150922,11965,12000,11955,11985,212955
202006150923,11990,12010,11985,12000,408550
202006150924,12005,12030,12000,12025,526583
202006150925,12030,12045,12010,12010,594506
202006150926,12015,12035,11995,12030,321084
202006150927,12035,12050,12015,12045,229727
202006150928,12045,12055,12030,12050,303856
202006150929,12045,12050,12025,12045,169920
202006150930,12040,12070,12035,12065,346194
202006150931,12065,12090,12060,12085,188906
202006150932,12085,12085,12050,12070,367892
202006150933,12070,12080,12055,12060,283987
202006150934,12060,12070,12040,12050,145841
202006150935,12050,12065,12040,12065,176723
202006150936,12070,12075,12050,12050,112068
202006150937,12050,12055,12035,12045,140443
202006150938,12045,12055,12025,12030,111305
202006150939,12035,12035,12010,12020,204388
202006150940,12015,12050,12010,12030,119358
202006150941,12030,12030,11975,11980,381341
202006150942,11985,11990,11965,11980,251572
202006150943,11975,11975,11940,11950,588848
202006150944,11950,11965,11945,11955,253919
202006150945,11955,11985,11950,11960,450758
202006150946,11965,11985,11950,11980,332023
202006150947,11980,12000,11980,11990,256416
202006150948,11990,12005,11975,12005,310173
202006150949,12005,12010,11980,11990,195758
202006150950,11995,12005,11985,11995,132917
202006150951,11995,12010,11980,11985,240110
202006150952,11980,11985,11965,11970,215796
202006150953,11970,11975,11950,11955,212556
202006150954,11950,11970,11950,11955,367712
202006150955,11960,11965,11945,11945,169717
202006150956,11945,11945,11910,11930,538304
202006150957,11930,11945,11920,11940,220061
202006150958,11945,11950,11925,11930,348455
202006150959,11930,11930,11905,11920,449209
202006151000,11920,11940,11920,11930,174017
202006151001,11925,11925,11890,11900,739211
202006151002,11900,11945,11900,11935,363930
202006151003,11925,11965,11920,11960,480015
202006151004,11960,11970,11940,11965,260872
202006151005,11965,11985,11960,11985,222963
202006151006,11985,11985,11970,11980,218285
202006151007,11980,11985,11970,11975,87423
202006151008,11970,11975,11950,11960,110477
202006151009,11960,11970,11955,11960,91571
202006151010,11960,11980,11955,11980,59292
202006151011,11980,11990,11955,11955,196861
202006151012,11960,11970,11935,11940,113065
202006151013,11940,11940,11925,11930,295733
202006151014,11930,11930,11900,11905,298170
202006151015,11905,11930,11895,11925,284114
202006151016,11925,11940,11905,11935,219256
202006151017,11935,11940,11910,11930,122943
202006151018,11930,11930,11900,11900,200431
202006151019,11905,11940,11900,11930,240128
202006151020,11930,11960,11925,11950,352685
202006151021,11950,11975,11950,11965,219286
202006151022,11965,11975,11955,11965,126664
202006151023,11975,11975,11960,11970,64383
202006151024,11970,11970,11955,11960,114261
202006151025,11960,11975,11960,11970,166408
202006151026,11975,11985,11965,11985,216788
202006151027,11980,11990,11970,11975,216224
202006151028,11975,11985,11950,11980,149574
202006151029,11980,11985,11970,11975,152845
202006151030,11975,12000,11970,11995,248527
202006151031,12000,12005,11995,12000,302578
202006151032,12000,12015,11995,12010,149394
202006151033,12010,12020,11990,12020,300885
202006151034,12020,12020,12005,12005,103169
202006151035,12010,12020,11995,12015,256203
202006151036,12015,12020,11990,12010,133945
202006151037,12010,12020,12000,12005,150766
202006151038,12000,12010,11995,12005,124856
202006151039,12010,12030,12000,12030,310742
202006151040,12030,12035,12025,12030,142463
202006151041,12035,12040,12030,12040,102524
202006151042,12040,12050,12030,12035,264752
202006151043,12040,12045,12035,12040,154424
202006151044,12040,12055,12035,12055,279938
202006151045,12055,12075,12055,12070,283215
202006151046,12070,12075,12045,12050,254797
202006151047,12050,12075,12050,12070,117598
202006151048,12065,12085,12065,12080,421076
202006151049,12080,12100,12080,12095,331702
202006151050,12095,12110,12095,12100,290390
202006151051,12100,12100,12080,12095,218429
202006151052,12095,12110,12080,12080,262542
202006151053,12080,12090,12060,12065,220746
202006151054,12065,12075,12050,12075,118410
202006151055,12075,12090,12075,12090,181545
202006151056,12090,12100,12085,12095,101718
202006151057,12095,12140,12095,12135,604877
202006151058,12140,12145,12125,12125,246206
202006151059,12125,12140,12125,12130,197959
202006151100,12135,12135,12095,12110,262405
202006151101,12115,12140,12105,12135,218021
202006151102,12135,12140,12105,12110,180641
202006151103,12105,12110,12090,12100,277403
202006151104,12100,12105,12080,12085,174520
202006151105,12085,12085,12065,12080,196865
202006151106,12080,12095,12070,12090,107584
202006151107,12090,12115,12090,12115,159225
202006151108,12115,12125,12115,12115,104364
202006151109,12115,12120,12100,12100,135278
202006151110,12105,12135,12105,12130,190861
202006151111,12135,12140,12115,12135,138050
202006151112,12135,12150,12120,12130,281229
202006151113,12130,12145,12125,12135,105923
202006151114,12140,12145,12115,12115,166365
202006151115,12115,12120,12100,12110,238585
202006151116,12110,12145,12110,12135,164022
202006151117,12140,12150,12135,12140,95240
202006151118,12140,12150,12135,12145,233102
202006151119,12145,12145,12125,12140,97183
202006151120,12140,12140,12105,12105,194271
202006151121,12110,12145,12110,12140,195807
202006151122,12140,12150,12130,12140,150327
202006151123,12145,12155,12115,12125,137345
202006151124,12120,12125,12105,12110,208824
202006151125,12110,12120,12100,12105,95424
202006151126,12100,12125,12100,12115,40064
202006151127,12115,12120,12095,12105,116750
202006151128,12105,12120,12100,12110,61381
202006151129,12115,12130,12115,12125,113597
202006151130,12120,12120,12090,12100,96093
202006151131,12100,12115,12095,12100,53236
202006151132,12110,12120,12095,12100,73788
202006151133,12100,12105,12095,12100,67029
202006151134,12100,12105,12095,12105,39702
202006151135,12100,12120,12100,12100,140229
202006151136,12100,12105,12090,12095,44774
202006151137,12095,12105,12090,12100,46884
202006151138,12100,12100,12070,12085,300826
202006151139,12080,12100,12070,12085,100084
202006151140,12085,12095,12080,12080,54544
202006151141,12080,12105,12080,12105,141468
202006151142,12105,12105,12085,12090,169958
202006151143,12085,12095,12080,12090,103551
202006151144,12090,12115,12090,12115,82138
202006151145,12115,12120,12100,12115,86835
202006151146,12115,12120,12100,12115,128515
202006151147,12115,12125,12105,12105,75010
202006151148,12105,12115,12095,12100,94123
202006151149,12100,12100,12080,12090,79610
202006151150,12090,12100,12080,12080,61710
202006151151,12080,12095,12080,12085,93201
202006151152,12085,12085,12070,12075,135781
202006151153,12075,12075,12060,12065,118769
202006151154,12065,12070,12055,12065,54131
202006151155,12065,12075,12050,12070,99755
202006151156,12075,12075,12050,12060,32568
202006151157,12055,12065,12050,12060,302552
202006151158,12060,12060,12030,12030,198273
202006151159,12035,12040,12030,12040,63117
202006151200,12035,12060,12035,12060,303048
202006151201,12055,12060,12040,12055,309458
202006151202,12055,12065,12055,12055,71342
202006151203,12055,12060,12050,12050,108805
202006151204,12050,12055,12035,12050,120507
202006151205,12055,12070,12055,12065,123732
