Time,Open,High,Low,Close,Volume
202106280900,29470,29495,29440,29470,300603
202106280901,29460,29470,29395,29420,124799
202106280902,29415,29430,29380,29420,63659
202106280903,29415,29420,29385,29390,82050
202106280904,29385,29395,29355,29375,97749
202106280905,29380,29415,29355,29410,52016
202106280906,29415,29430,29405,29420,43934
202106280907,29420,29445,29410,29410,76454
202106280908,29415,29420,29375,29390,66987
202106280909,29395,29395,29365,29370,32810
202106280910,29375,29400,29370,29395,12210
202106280911,29390,29400,29385,29385,15708
202106280912,29380,29390,29380,29385,53765
202106280913,29380,29445,29380,29430,59593
202106280914,29425,29440,29405,29425,50590
202106280915,29425,29475,29420,29470,76774
202106280916,29470,29485,29455,29475,96406
202106280917,29475,29490,29470,29480,72536
202106280918,29475,29485,29440,29450,91106
202106280919,29445,29465,29440,29440,35140
202106280920,29440,29450,29415,29440,148467
202106280921,29435,29445,29425,29440,12663
202106280922,29445,29465,29430,29460,28484
202106280923,29460,29480,29455,29465,48947
202106280924,29470,29475,29450,29455,23058
202106280925,29450,29455,29435,29455,18416
202106280926,29460,29465,29440,29455,16546
202106280927,29455,29470,29455,29470,16452
202106280928,29470,29500,29470,29480,88710
202106280929,29480,29485,29470,29475,31552
202106280930,29475,29490,29455,29465,54987
202106280931,29465,29490,29465,29485,16139
202106280932,29485,29490,29475,29490,72931
202106280933,29490,29510,29490,29510,84125
202106280934,29505,29525,29505,29510,64583
202106280935,29515,29525,29505,29515,60760
202106280936,29520,29530,29505,29510,82389
202106280937,29515,29535,29510,29520,56377
202106280938,29525,29530,29515,29525,20765
202106280939,29530,29535,29515,29515,34485
202106280940,29515,29525,29500,29505,92101
202106280941,29500,29505,29480,29485,59156
202106280942,29490,29490,29470,29475,31261
202106280943,29485,29485,29465,29470,56993
202106280944,29470,29470,29445,29460,33949
202106280945,29460,29470,29455,29455,10384
202106280946,29460,29460,29440,29440,44541
202106280947,29445,29460,29435,29455,71838
202106280948,29460,29480,29455,29460,36449
202106280949,29460,29460,29445,29450,14074
202106280950,29445,29450,29425,29430,65223
202106280951,29425,29440,29410,29430,59413
202106280952,29435,29440,29400,29400,79968
202106280953,29405,29410,29395,29405,46305
202106280954,29405,29415,29400,29410,39141
202106280955,29410,29415,29400,29410,39087
202106280956,29410,29410,29395,29395,37893
202106280957,29395,29405,29385,29400,52597
202106280958,29400,29410,29400,29410,13024
202106280959,29415,29440,29415,29435,61436
202106281000,29430,29445,29420,29420,38848
202106281001,29420,29420,29405,29415,22804
202106281002,29415,29415,29400,29410,45143
202106281003,29420,29430,29400,29405,23392
202106281004,29405,29410,29385,29400,89425
202106281005,29400,29410,29390,29395,37884
202106281006,29390,29415,29390,29410,14908
202106281007,29410,29410,29400,29400,4181
202106281008,29405,29410,29385,29395,27295
202106281009,29395,29405,29390,29405,6174
202106281010,29400,29400,29385,29400,19121
202106281011,29395,29410,29395,29410,17660
202106281012,29405,29410,29395,29395,8391
202106281013,29400,29410,29390,29405,7724
202106281014,29405,29410,29390,29390,35469
202106281015,29385,29400,29385,29400,31346
202106281016,29400,29405,29385,29390,19886
202106281017,29390,29405,29390,29405,10220
202106281018,29405,29405,29385,29395,22686
202106281019,29390,29390,29375,29380,69055
202106281020,29380,29395,29365,29395,68460
202106281021,29395,29395,29375,29375,13051
202106281022,29375,29380,29360,29365,27089
202106281023,29365,29380,29355,29370,60423
202106281024,29370,29375,29365,29370,14782
202106281025,29370,29380,29365,29380,15218
202106281026,29375,29380,29370,29380,14320
202106281027,29380,29405,29380,29405,51001
202106281028,29405,29405,29395,29395,7109
202106281029,29395,29400,29385,29390,4197
202106281030,29390,29405,29385,29400,16913
202106281031,29400,29405,29390,29390,12532
202106281032,29390,29400,29370,29380,23046
202106281033,29375,29380,29365,29380,62366
202106281034,29380,29390,29370,29380,8340
202106281035,29380,29395,29375,29390,21431
202106281036,29395,29405,29390,29395,34907
202106281037,29395,29405,29390,29400,4611
202106281038,29400,29400,29380,29380,23782
202106281039,29385,29395,29380,29385,6056
202106281040,29390,29400,29380,29395,15722
202106281041,29395,29400,29390,29395,5750
202106281042,29395,29405,29390,29395,8164
202106281043,29400,29400,29390,29390,5193
202106281044,29390,29405,29390,29405,4358
202106281045,29400,29405,29390,29405,1546
202106281046,29405,29410,29400,29405,13059
202106281047,29410,29435,29410,29430,57266
202106281048,29430,29435,29415,29415,13013
202106281049,29410,29420,29400,29415,7483
202106281050,29410,29410,29400,29400,11079
202106281051,29400,29405,29390,29395,5083
202106281052,29390,29390,29385,29385,29642
202106281053,29390,29390,29360,29365,59284
202106281054,29360,29360,29280,29290,356205
202106281055,29290,29305,29270,29290,127550
202106281056,29290,29305,29280,29300,39066
202106281057,29300,29300,29290,29295,50947
202106281058,29300,29305,29270,29275,88497
202106281059,29275,29290,29275,29285,36334
202106281100,29280,29290,29275,29290,36759
202106281101,29285,29305,29275,29275,27680
202106281102,29275,29300,29270,29285,35571
202106281103,29280,29295,29275,29280,8722
202106281104,29280,29280,29260,29265,69021
202106281105,29270,29270,29225,29235,104408
202106281106,29235,29250,29230,29240,46307
202106281107,29240,29245,29235,29245,15221
