Time,Open,High,Low,Close,Volume
202106170900,28605,28635,28575,28580,316174
202106170901,28590,28590,28575,28580,107307
202106170902,28575,28580,28535,28540,95220
202106170903,28540,28565,28530,28560,135873
202106170904,28560,28565,28505,28510,250588
202106170905,28510,28545,28500,28545,66408
202106170906,28545,28545,28510,28515,85974
202106170907,28515,28530,28500,28505,102706
202106170908,28505,28505,28490,28500,111177
202106170909,28500,28500,28450,28465,132616
202106170910,28465,28465,28430,28445,93350
202106170911,28455,28475,28450,28455,116578
202106170912,28455,28460,28430,28435,136363
202106170913,28435,28465,28430,28465,163076
202106170914,28465,28480,28450,28465,128747
202106170915,28450,28470,28445,28460,94606
202106170916,28470,28485,28450,28485,83590
202106170917,28480,28500,28450,28465,101399
202106170918,28460,28480,28455,28475,59047
202106170919,28475,28500,28470,28490,34147
202106170920,28490,28505,28460,28475,125063
202106170921,28470,28475,28430,28435,211201
202106170922,28430,28430,28405,28415,155916
202106170923,28415,28425,28405,28425,76465
202106170924,28420,28425,28410,28410,32228
202106170925,28415,28425,28400,28400,81779
202106170926,28400,28415,28390,28410,166371
202106170927,28415,28430,28415,28420,89620
202106170928,28420,28425,28380,28385,97310
202106170929,28385,28405,28380,28390,58434
202106170930,28400,28400,28370,28375,88265
202106170931,28370,28395,28370,28395,75733
202106170932,28390,28425,28380,28420,56118
202106170933,28425,28430,28405,28425,60060
202106170934,28420,28425,28410,28420,22767
202106170935,28420,28440,28410,28410,44720
202106170936,28410,28425,28405,28405,42345
202106170937,28405,28435,28400,28430,34220
202106170938,28430,28430,28415,28420,16468
202106170939,28420,28450,28420,28445,31116
202106170940,28445,28445,28415,28415,33011
202106170941,28420,28425,28385,28385,113007
202106170942,28385,28420,28380,28420,29870
202106170943,28420,28445,28420,28435,49519
202106170944,28435,28455,28430,28435,75279
202106170945,28435,28445,28390,28410,72376
202106170946,28410,28420,28405,28415,32782
202106170947,28415,28415,28405,28410,10538
202106170948,28415,28435,28410,28430,10658
202106170949,28430,28430,28410,28430,13961
202106170950,28425,28430,28400,28410,36986
202106170951,28410,28435,28410,28425,11807
202106170952,28425,28425,28400,28405,20513
202106170953,28405,28425,28400,28425,10532
202106170954,28425,28440,28415,28425,29881
202106170955,28430,28445,28425,28440,23724
202106170956,28440,28445,28425,28440,22449
202106170957,28440,28440,28425,28425,24332
202106170958,28425,28435,28415,28425,47607
202106170959,28425,28435,28425,28425,24571
202106171000,28435,28440,28415,28430,52028
202106171001,28425,28450,28425,28435,43805
202106171002,28430,28435,28420,28420,27580
202106171003,28420,28440,28415,28440,39337
202106171004,28445,28475,28435,28470,103308
202106171005,28470,28470,28435,28440,64062
202106171006,28440,28450,28430,28440,47069
202106171007,28435,28435,28405,28415,107455
202106171008,28415,28420,28400,28415,80100
202106171009,28415,28420,28395,28420,127973
202106171010,28420,28430,28410,28415,32866
202106171011,28415,28420,28405,28415,40557
202106171012,28410,28440,28410,28435,36643
202106171013,28435,28450,28430,28440,36033
202106171014,28445,28450,28440,28445,22100
202106171015,28445,28450,28430,28450,48087
202106171016,28440,28445,28435,28445,13117
202106171017,28445,28455,28440,28440,60662
202106171018,28440,28440,28415,28425,34828
202106171019,28425,28445,28420,28445,17249
202106171020,28450,28450,28440,28445,11427
202106171021,28445,28450,28435,28450,21796
202106171022,28450,28465,28445,28445,59940
202106171023,28450,28470,28440,28470,21863
202106171024,28465,28475,28440,28445,59174
202106171025,28445,28450,28440,28440,21878
202106171026,28445,28445,28430,28430,46382
202106171027,28430,28440,28430,28435,7446
202106171028,28440,28440,28420,28425,29578
202106171029,28435,28440,28430,28435,12741
202106171030,28440,28445,28430,28440,9396
202106171031,28440,28440,28420,28430,70611
202106171032,28430,28450,28430,28445,19126
202106171033,28450,28450,28435,28450,29819
202106171034,28445,28455,28440,28450,35173
