Time,Open,High,Low,Close,Volume
202107260900,28475,28475,28410,28415,259646
202107260901,28420,28430,28380,28390,290811
202107260902,28395,28395,28350,28355,153965
202107260903,28350,28375,28340,28360,45345
202107260904,28355,28365,28340,28345,55478
202107260905,28340,28350,28310,28320,108897
202107260906,28315,28330,28280,28280,124692
202107260907,28290,28310,28285,28310,38347
202107260908,28305,28310,28280,28285,40276
202107260909,28290,28340,28285,28315,39543
202107260910,28325,28325,28285,28290,59897
202107260911,28290,28290,28260,28275,85788
202107260912,28270,28305,28270,28290,28718
202107260913,28285,28285,28235,28235,96721
202107260914,28240,28245,28225,28235,51968
202107260915,28235,28260,28205,28210,100636
202107260916,28215,28220,28195,28210,76354
202107260917,28205,28220,28200,28220,48058
202107260918,28220,28220,28175,28195,54003
202107260919,28200,28230,28190,28195,57223
202107260920,28190,28205,28170,28185,42700
202107260921,28185,28185,28160,28175,59382
202107260922,28170,28190,28155,28185,66578
202107260923,28185,28190,28170,28185,39921
202107260924,28185,28205,28165,28200,68664
202107260925,28200,28205,28165,28170,42288
202107260926,28165,28180,28150,28170,64567
202107260927,28165,28185,28150,28180,40904
202107260928,28175,28225,28170,28210,65868
202107260929,28215,28235,28210,28225,66138
202107260930,28225,28230,28195,28225,29937
202107260931,28225,28230,28180,28195,26907
202107260932,28195,28210,28185,28185,43078
202107260933,28185,28190,28160,28170,69933
202107260934,28170,28200,28165,28200,50963
202107260935,28200,28215,28190,28205,31498
202107260936,28195,28200,28170,28190,10182
202107260937,28190,28205,28180,28180,42128
202107260938,28175,28180,28165,28170,85873
202107260939,28175,28185,28165,28185,5012
202107260940,28180,28185,28175,28175,9499
202107260941,28175,28185,28170,28180,12070
202107260942,28175,28175,28130,28135,115265
202107260943,28130,28180,28130,28180,126714
202107260944,28175,28205,28175,28195,56976
202107260945,28195,28205,28180,28185,14755
202107260946,28185,28190,28165,28190,19248
202107260947,28190,28190,28160,28165,11496
202107260948,28170,28190,28165,28180,19129
202107260949,28185,28200,28175,28180,7414
202107260950,28180,28200,28175,28185,9035
202107260951,28180,28180,28150,28150,34067
202107260952,28155,28175,28155,28170,10339
202107260953,28175,28175,28160,28170,26854
202107260954,28175,28185,28160,28170,3242
202107260955,28175,28180,28155,28155,10604
202107260956,28160,28180,28155,28180,3279
202107260957,28180,28205,28160,28205,53501
202107260958,28200,28225,28200,28215,39238
202107260959,28215,28215,28200,28205,24999
202107261000,28205,28225,28200,28205,24190
202107261001,28205,28205,28185,28190,36100
202107261002,28190,28195,28180,28190,5818
202107261003,28185,28210,28175,28200,11927
202107261004,28200,28200,28170,28170,26077
202107261005,28175,28180,28160,28175,28971
202107261006,28175,28195,28175,28195,28872
202107261007,28195,28195,28175,28175,2292
202107261008,28175,28180,28160,28165,33004
202107261009,28165,28190,28165,28185,36877
202107261010,28190,28190,28165,28170,30498
202107261011,28170,28175,28140,28155,130982
202107261012,28150,28155,28140,28145,6613
202107261013,28145,28150,28135,28135,43358
202107261014,28140,28140,28090,28090,222689
202107261015,28090,28115,28085,28105,74523
202107261016,28110,28140,28100,28125,135809
202107261017,28120,28135,28115,28130,39377
202107261018,28125,28140,28120,28140,14896
202107261019,28140,28150,28125,28130,17553
202107261020,28135,28150,28125,28145,4262
202107261021,28145,28145,28130,28130,12979
202107261022,28135,28140,28125,28140,12325
202107261023,28145,28145,28140,28140,1652
202107261024,28145,28165,28145,28160,49266
202107261025,28165,28170,28155,28155,11878
202107261026,28160,28160,28140,28145,6179
202107261027,28155,28155,28145,28145,793
202107261028,28145,28160,28140,28160,11977
202107261029,28150,28165,28140,28150,12390
202107261030,28145,28145,28110,28125,50458
202107261031,28120,28120,28095,28105,49691
202107261032,28100,28110,28085,28110,33950
202107261033,28110,28130,28090,28130,46259
202107261034,28125,28135,28115,28130,10999
202107261035,28125,28130,28095,28100,42587
202107261036,28095,28115,28085,28085,43309
202107261037,28080,28085,28065,28070,67461
202107261038,28075,28075,28040,28050,114194
202107261039,28055,28070,28050,28055,74207
202107261040,28060,28065,28045,28060,45462
202107261041,28055,28080,28055,28065,58019
202107261042,28065,28065,28050,28065,18925
202107261043,28065,28065,28050,28060,23523
202107261044,28070,28090,28065,28065,41580
202107261045,28070,28100,28060,28100,22887
202107261046,28095,28105,28085,28085,25288
202107261047,28090,28090,28075,28075,13943
202107261048,28080,28080,28060,28070,19873
202107261049,28070,28085,28060,28085,55965
202107261050,28080,28095,28080,28085,41236
202107261051,28080,28080,28050,28055,20015
202107261052,28050,28075,28050,28070,21306
202107261053,28075,28090,28070,28080,22281
202107261054,28080,28085,28075,28080,11960
202107261055,28080,28095,28070,28090,38378
202107261056,28095,28105,28085,28100,15968
202107261057,28100,28110,28080,28080,12162
202107261058,28085,28090,28060,28075,52627
202107261059,28070,28080,28065,28070,43089
202107261100,28070,28075,28045,28075,86266
202107261101,28070,28070,28055,28065,11272
202107261102,28070,28075,28060,28065,10285
202107261103,28070,28090,28070,28085,17706
202107261104,28090,28100,28075,28090,17770
202107261105,28090,28100,28085,28090,10055
202107261106,28090,28095,28085,28090,5143
202107261107,28090,28095,28080,28090,3045
202107261108,28085,28090,28075,28080,3696
202107261109,28090,28090,28075,28075,5330
202107261110,28075,28090,28070,28070,20389
202107261111,28070,28075,28060,28065,7757
202107261112,28065,28065,28045,28050,40230
202107261113,28045,28060,28045,28050,12595
202107261114,28055,28065,28050,28065,3823
202107261115,28060,28060,28040,28050,25933
202107261116,28050,28055,28025,28025,76691
202107261117,28025,28055,28025,28055,22368
202107261118,28050,28050,28030,28030,13446
202107261119,28030,28035,28025,28030,10005
202107261120,28030,28045,28025,28040,5201
202107261121,28040,28050,28040,28050,32368
202107261122,28045,28060,28045,28060,23495
202107261123,28060,28065,28040,28060,3912
202107261124,28060,28070,28055,28065,6801
202107261125,28060,28085,28060,28080,33200
202107261126,28075,28085,28070,28075,24019
202107261127,28080,28085,28075,28075,10408
202107261128,28070,28085,28070,28080,41928
202107261129,28085,28085,28075,28080,3076
202107261130,28080,28080,28065,28070,13134
202107261131,28070,28070,28055,28065,13808
202107261132,28060,28075,28060,28070,6804
202107261133,28070,28080,28065,28065,4253
202107261134,28070,28075,28065,28075,2708
202107261135,28075,28090,28070,28090,8031
202107261136,28085,28090,28080,28080,5841
202107261137,28075,28085,28065,28070,15722
202107261138,28070,28080,28070,28080,3301
202107261139,28075,28090,28070,28085,5624
202107261140,28085,28105,28080,28105,23674
202107261141,28100,28110,28095,28105,31751
202107261142,28105,28110,28095,28095,24134
202107261143,28095,28110,28090,28105,30599
202107261144,28105,28115,28105,28110,16058
202107261145,28110,28125,28105,28120,16488
202107261146,28120,28130,28110,28110,35098
202107261147,28110,28115,28100,28115,10413
202107261148,28115,28115,28095,28095,9574
202107261149,28095,28105,28090,28100,2815
202107261150,28105,28105,28095,28095,4238
202107261151,28095,28095,28090,28090,3019
202107261152,28085,28095,28080,28080,9630
202107261153,28085,28085,28065,28065,14532
202107261154,28065,28070,28050,28060,38625
202107261155,28055,28055,28040,28045,26685
202107261156,28040,28060,28040,28055,2752
202107261157,28060,28060,28045,28055,12568
202107261158,28050,28055,28045,28055,6402
202107261159,28055,28055,28040,28050,10247
202107261200,28050,28055,28040,28050,6008
202107261201,28050,28060,28045,28045,9740
202107261202,28050,28050,28040,28050,2562
202107261203,28045,28045,28020,28030,78081
202107261204,28035,28040,28025,28040,12336
202107261205,28040,28040,28025,28030,13310
202107261206,28025,28025,28010,28015,40961
202107261207,28010,28030,28005,28025,75561
202107261208,28025,28030,28015,28015,11146
202107261209,28010,28015,28005,28015,17735
202107261210,28015,28015,28000,28010,51038
202107261211,28005,28020,28005,28015,45744
202107261212,28020,28025,28010,28010,14327
202107261213,28015,28015,28000,28005,10947
202107261214,28010,28010,27990,28000,114115
202107261215,28000,28000,27975,27975,54565
202107261216,27975,27980,27955,27960,57127
202107261217,27960,27975,27960,27975,43294
202107261218,27970,27980,27970,27970,25340
202107261219,27975,27980,27965,27970,17890
202107261220,27975,27975,27955,27955,36016
202107261221,27955,27965,27945,27955,52850
202107261222,27955,27975,27950,27970,12816
202107261223,27970,27970,27955,27965,9857
202107261224,27965,27975,27960,27965,67106
202107261225,27965,27970,27960,27965,92131
202107261226,27965,27985,27965,27970,11076
202107261227,27975,27980,27965,27980,8780
202107261228,27980,27990,27975,27985,12893
202107261229,27980,27985,27970,27980,12718
202107261230,27975,27975,27965,27975,6849
202107261231,27975,27985,27975,27975,5588
202107261232,27980,27985,27970,27985,5969
202107261233,27985,28000,27985,28000,27132
202107261234,27995,28015,27995,28005,25886
202107261235,28005,28005,27995,27995,7100
202107261236,28000,28000,27985,28000,12333
202107261237,28000,28005,27990,28005,11251
202107261238,28000,28000,27985,27990,28501
202107261239,27990,27995,27985,27990,5788
202107261240,27995,28000,27990,28000,12429
202107261241,28005,28005,27990,27995,10516
202107261242,27995,27995,27980,27980,9668
202107261243,27985,27995,27975,27985,10749
202107261244,27990,27990,27980,27985,5767
202107261245,27985,28000,27985,27995,8191
202107261246,27995,27995,27985,27995,2975
202107261247,27995,27995,27985,27990,3338
202107261248,27985,27990,27975,27980,3445
202107261249,27980,27980,27970,27975,4259
202107261250,27980,27985,27975,27985,3974
202107261251,27985,27995,27985,27995,10279
202107261252,27995,27995,27980,27980,4385
202107261253,27990,27990,27980,27980,5523
202107261254,27975,27975,27960,27965,18290
202107261255,27960,27975,27960,27970,4768
202107261256,27965,27985,27965,27985,5895
202107261257,27985,28000,27985,27985,12736
202107261258,27985,27985,27975,27985,4965
202107261259,27990,27990,27980,27985,4157
202107261300,27985,27985,27980,27985,2441
202107261301,27985,27985,27970,27970,9303
202107261302,27970,27975,27965,27970,6135
202107261303,27970,27975,27965,27965,7958
202107261304,27960,27965,27955,27960,25419
202107261305,27955,27960,27950,27955,26258
202107261306,27955,27960,27950,27955,59779
202107261307,27955,27960,27955,27960,4609
202107261308,27960,27970,27955,27965,15349
202107261309,27970,27980,27965,27980,14518
202107261310,27980,27990,27980,27980,12266
202107261311,27980,27985,27975,27980,2036
202107261312,27980,27980,27975,27975,6519
202107261313,27975,27980,27970,27980,6876
202107261314,27980,27980,27970,27975,26615
202107261315,27975,27975,27960,27960,33090
202107261316,27965,27975,27965,27970,5418
202107261317,27965,27965,27960,27960,11527
202107261318,27960,27960,27950,27955,11957
202107261319,27955,27955,27950,27955,2915
202107261320,27955,27975,27950,27975,5550
202107261321,27975,27980,27975,27975,1848
202107261322,27970,27970,27960,27960,5148
202107261323,27965,27970,27960,27965,916
202107261324,27970,27975,27965,27965,4019
202107261325,27965,27970,27965,27965,3290
202107261326,27965,27965,27960,27960,13755
202107261327,27960,27960,27950,27960,9179
202107261328,27960,27970,27955,27955,5936
202107261329,27960,27960,27950,27955,5876
202107261330,27955,27960,27955,27955,9669
202107261331,27955,27955,27920,27925,156352
202107261332,27930,27960,27930,27960,54212
202107261333,27955,27975,27955,27965,30707
202107261334,27965,27965,27960,27965,6960
202107261335,27965,27970,27955,27960,1931
202107261336,27960,27980,27955,27975,15199
202107261337,27975,28000,27975,27995,28294
202107261338,27995,27995,27980,27980,7616
202107261339,27980,27985,27970,27975,3168
202107261340,27975,27975,27965,27965,6479
202107261341,27965,27985,27965,27980,6218
202107261342,27985,27990,27975,27990,11704
202107261343,27990,27990,27975,27975,11617
202107261344,27980,27980,27965,27975,4668
202107261345,27980,27980,27960,27960,24657
202107261346,27965,27970,27950,27950,13981
202107261347,27950,27970,27950,27970,33886
202107261348,27970,27980,27965,27975,4920
202107261349,27970,27975,27960,27960,20432
202107261350,27960,27960,27950,27955,4623
202107261351,27955,27955,27935,27940,46527
202107261352,27940,27955,27935,27955,20557
202107261353,27955,27955,27935,27940,36793
202107261354,27935,27950,27935,27950,16808
202107261355,27950,27960,27940,27960,9607
202107261356,27955,27960,27945,27950,3968
202107261357,27950,27950,27940,27945,15417
202107261358,27945,27950,27940,27950,4738
202107261359,27950,27955,27940,27950,6689
202107261400,27950,27960,27940,27950,15508
202107261401,27955,27955,27935,27935,4364
202107261402,27935,27940,27930,27930,28205
202107261403,27935,27940,27930,27935,18416
202107261404,27935,27940,27920,27925,39222
202107261405,27930,27930,27915,27925,28919
202107261406,27920,27930,27915,27925,44346
202107261407,27925,27930,27915,27930,19984
202107261408,27925,27940,27925,27925,41694
202107261409,27920,27925,27915,27920,37577
202107261410,27920,27920,27910,27915,33055
202107261411,27915,27915,27885,27900,140381
202107261412,27900,27910,27895,27905,16421
202107261413,27905,27920,27895,27915,37231
202107261414,27915,27925,27910,27915,7677
202107261415,27910,27945,27910,27935,38924
202107261416,27935,27940,27925,27935,24467
202107261417,27930,27935,27925,27930,5507
202107261418,27925,27935,27920,27920,6338
202107261419,27920,27935,27920,27925,8426
202107261420,27925,27925,27915,27915,5565
202107261421,27915,27920,27910,27910,13585
202107261422,27910,27920,27910,27915,46427
202107261423,27910,27915,27910,27915,67180
202107261424,27915,27915,27900,27905,64214
202107261425,27905,27910,27905,27905,4086
202107261426,27905,27905,27885,27885,29980
202107261427,27890,27905,27890,27900,18556
202107261428,27905,27905,27885,27890,31172
202107261429,27885,27890,27870,27880,67040
202107261430,27880,27885,27855,27865,43225
202107261431,27860,27875,27860,27865,43065
202107261432,27860,27865,27845,27845,84580
202107261433,27845,27860,27840,27860,33702
202107261434,27860,27880,27860,27880,28105
202107261435,27880,27880,27855,27855,16967
202107261436,27860,27860,27840,27840,42117
202107261437,27845,27850,27825,27835,25183
202107261438,27840,27845,27820,27830,39003
202107261439,27830,27835,27815,27820,30730
202107261440,27820,27820,27805,27805,37847
202107261441,27810,27815,27790,27815,84191
202107261442,27815,27815,27800,27815,140626
202107261443,27815,27825,27805,27810,118974
202107261444,27810,27815,27800,27805,34753
202107261445,27800,27820,27795,27820,30522
202107261446,27820,27830,27805,27820,33566
202107261447,27815,27815,27805,27810,10257
202107261448,27810,27820,27805,27815,10168
202107261449,27815,27815,27810,27815,26007
202107261450,27815,27835,27810,27830,43981
202107261451,27835,27835,27815,27835,26008
202107261452,27835,27840,27825,27835,20419
202107261453,27835,27840,27835,27835,20894
202107261454,27835,27840,27815,27820,28874
202107261455,27820,27830,27815,27830,8308
202107261456,27830,27830,27810,27820,19779
202107261457,27815,27825,27810,27825,15908
202107261458,27820,27820,27800,27805,47731
202107261459,27810,27815,27800,27805,20500
202107261500,27810,27820,27800,27810,21571
202107261501,27815,27825,27805,27825,18461
202107261502,27820,27835,27815,27820,32170
202107261503,27825,27835,27820,27830,48799
202107261504,27835,27840,27825,27835,31981
202107261505,27840,27840,27815,27815,49585
202107261506,27815,27825,27810,27815,16835
202107261507,27815,27825,27805,27810,31765
202107261508,27810,27815,27805,27805,47518
202107261509,27805,27815,27795,27795,62892
202107261510,27795,27810,27790,27805,31559
202107261511,27800,27805,27790,27795,34272
202107261512,27795,27815,27790,27815,22728
202107261513,27815,27820,27810,27815,16232
202107261514,27815,27820,27800,27805,26174
202107261515,27800,27805,27795,27800,40874
202107261516,27800,27800,27795,27800,25207
202107261517,27800,27805,27790,27795,69833
202107261518,27795,27810,27790,27810,88531
202107261519,27810,27820,27800,27820,76576
202107261530,27765,27765,27765,27765,201728
202107261535,27765,27765,27765,27765,7143
