Time,Open,High,Low,Close,Volume
202101200900,28280,28395,28275,28365,722585
202101200901,28340,28370,28250,28285,408253
202101200902,28280,28370,28260,28365,451135
202101200903,28370,28430,28230,28250,503704
202101200904,28250,28285,28110,28115,318266
202101200905,28120,28225,28110,28165,383630
202101200906,28165,28165,28040,28040,241087
202101200907,28045,28105,28035,28065,278633
202101200908,28065,28125,28045,28095,218509
202101200909,28095,28095,28005,28025,246080
202101200910,28025,28050,27980,28010,243876
202101200911,28010,28150,27960,28150,239760
202101200912,28140,28170,28085,28150,265470
202101200913,28150,28185,28115,28175,233233
202101200914,28175,28190,28110,28135,232503
202101200915,28130,28135,27965,27995,274260
202101200916,28000,28065,27940,27940,175552
202101200917,27950,27990,27930,27935,196462
202101200918,27945,28025,27910,28000,182217
202101200919,27995,28090,27995,28075,154339
202101200920,28085,28090,27995,28025,91266
202101200921,28025,28025,27955,27985,102253
202101200922,28000,28010,27930,27930,91742
202101200923,27930,27980,27925,27960,50556
202101200924,27965,27990,27920,27930,110665
202101200925,27930,27945,27890,27895,196634
202101200926,27895,27895,27775,27780,232855
202101200927,27785,27805,27735,27790,227774
202101200928,27785,27860,27775,27855,123533
202101200929,27850,27875,27815,27870,111855
202101200930,27870,27875,27715,27725,170018
202101200931,27725,27810,27720,27780,115337
202101200932,27780,27790,27715,27770,111643
202101200933,27775,27845,27735,27825,107887
202101200934,27815,27825,27755,27780,51686
202101200935,27785,27805,27735,27755,83286
202101200936,27760,27865,27760,27835,153422
202101200937,27840,27950,27835,27950,133628
202101200938,27945,27960,27910,27945,155809
202101200939,27940,27970,27920,27965,107572
202101200940,27970,27980,27900,27915,95764
202101200941,27910,27970,27910,27955,75570
202101200942,27960,27980,27905,27935,104788
202101200943,27935,27935,27835,27865,111730
202101200944,27865,27890,27830,27865,61993
202101200945,27865,27885,27845,27880,33061
202101200946,27880,27905,27850,27905,41832
202101200947,27905,27905,27795,27825,96421
202101200948,27820,27820,27780,27785,54710
202101200949,27795,27800,27710,27730,142815
202101200950,27730,27795,27705,27730,107484
202101200951,27730,27825,27725,27815,80580
202101200952,27815,27845,27780,27805,73274
202101200953,27800,27810,27750,27755,66281
202101200954,27755,27790,27735,27750,48460
202101200955,27755,27795,27745,27775,57008
202101200956,27785,27825,27755,27790,96392
202101200957,27785,27785,27700,27700,145853
