Time,Open,High,Low,Close,Volume
202008060900,14540,14540,14500,14505,697617
202008060901,14505,14600,14500,14575,733311
202008060902,14570,14610,14570,14605,740832
202008060903,14605,14610,14580,14585,489227
202008060904,14590,14655,14585,14655,490169
202008060905,14655,14675,14640,14660,489053
202008060906,14665,14680,14660,14675,292945
202008060907,14680,14710,14665,14700,460236
202008060908,14705,14720,14685,14690,368373
202008060909,14690,14700,14660,14670,314882
202008060910,14670,14715,14665,14705,335689
202008060911,14710,14735,14705,14710,465117
202008060912,14705,14720,14690,14695,269552
202008060913,14695,14715,14690,14715,130651
202008060914,14710,14725,14705,14710,354042
202008060915,14710,14715,14695,14700,239206
202008060916,14695,14705,14680,14685,185366
202008060917,14685,14700,14680,14695,79881
202008060918,14695,14695,14675,14685,198130
202008060919,14680,14680,14650,14670,237119
202008060920,14675,14705,14660,14705,233334
202008060921,14705,14745,14705,14740,485063
202008060922,14740,14750,14735,14745,346228
202008060923,14750,14755,14735,14740,360913
202008060924,14740,14750,14735,14745,148864
202008060925,14745,14760,14720,14725,464834
202008060926,14725,14750,14720,14745,151315
202008060927,14750,14755,14745,14755,94290
202008060928,14750,14790,14750,14785,319183
202008060929,14780,14800,14775,14785,335607
202008060930,14785,14795,14775,14790,200157
202008060931,14790,14810,14785,14805,414848
202008060932,14805,14815,14785,14785,276759
202008060933,14785,14820,14775,14815,451721
202008060934,14820,14820,14800,14810,210163
202008060935,14810,14810,14790,14795,146700
202008060936,14795,14800,14780,14780,146481
202008060937,14780,14820,14780,14810,286997
202008060938,14815,14835,14805,14835,331557
202008060939,14840,14850,14830,14835,324725
202008060940,14830,14855,14820,14845,300262
202008060941,14845,14870,14845,14865,291793
202008060942,14865,14885,14850,14880,359367
202008060943,14880,14905,14880,14890,468773
202008060944,14885,14905,14885,14895,351364
202008060945,14895,14895,14880,14885,256749
202008060946,14885,14895,14880,14885,111391
202008060947,14885,14900,14885,14895,180585
202008060948,14895,14935,14895,14935,404952
202008060949,14935,14980,14935,14935,791577
202008060950,14940,14950,14910,14930,430648
202008060951,14930,14960,14930,14935,247202
202008060952,14940,14945,14915,14940,237769
202008060953,14930,14935,14915,14915,154077
202008060954,14920,14925,14905,14925,364646
202008060955,14920,14940,14915,14940,177202
202008060956,14940,14940,14925,14935,202589
202008060957,14930,14940,14910,14920,166505
202008060958,14915,14930,14915,14925,179395
202008060959,14925,14940,14915,14940,152500
202008061000,14940,14975,14940,14965,603917
202008061001,14965,14970,14935,14940,321117
202008061002,14940,14940,14925,14935,158840
202008061003,14935,14965,14930,14960,174730
202008061004,14960,14965,14945,14960,72263
202008061005,14960,14965,14940,14940,225794
202008061006,14945,14975,14945,14975,302956
202008061007,14975,14975,14950,14960,294304
202008061008,14960,14960,14935,14950,163159
202008061009,14950,14975,14950,14960,236267
202008061010,14960,14960,14930,14935,313541
202008061011,14930,14940,14920,14925,211988
202008061012,14925,14935,14905,14930,399294
202008061013,14935,14945,14925,14925,177360
202008061014,14930,14930,14915,14925,93365
202008061015,14925,14935,14920,14920,112756
202008061016,14920,14925,14900,14910,175655
202008061017,14910,14910,14895,14905,158293
202008061018,14900,14900,14885,14895,289006
202008061019,14900,14920,14890,14910,240275
202008061020,14915,14935,14905,14935,281174
202008061021,14935,14955,14935,14955,439735
202008061022,14955,14960,14930,14940,95552
202008061023,14945,14960,14945,14960,194348
202008061024,14960,14980,14955,14970,328636
202008061025,14970,14970,14955,14960,123287
202008061026,14960,14975,14955,14970,173124
202008061027,14970,14985,14965,14975,333556
202008061028,14975,14990,14960,14970,220160
202008061029,14970,14985,14965,14985,90477
202008061030,14985,15000,14975,14990,349172
202008061031,14985,15010,14985,15005,437223
202008061032,15005,15010,14985,14990,158292
202008061033,14985,14995,14980,14990,166444
202008061034,14985,15015,14985,15010,229950
202008061035,15005,15020,15000,15015,232582
202008061036,15020,15025,15005,15010,208687
202008061037,15015,15015,14980,14995,398323
202008061038,14995,15010,14995,15005,385203
202008061039,15005,15015,14980,14995,220328
202008061040,14995,15000,14975,14975,230202
202008061041,14980,14995,14980,14990,96085
202008061042,14990,14990,14975,14975,196078
202008061043,14980,15000,14975,14980,278646
202008061044,14985,14990,14975,14975,145298
202008061045,14980,14980,14960,14970,291075
202008061046,14965,14975,14960,14965,278938
202008061047,14965,14965,14950,14950,177496
202008061048,14950,14970,14950,14970,354832
202008061049,14970,14975,14960,14965,346640
202008061050,14965,14965,14945,14950,184502
202008061051,14945,14950,14935,14945,162958
202008061052,14945,14945,14915,14920,254380
202008061053,14915,14920,14900,14905,259639
202008061054,14900,14910,14885,14890,249593
202008061055,14890,14890,14870,14890,297483
202008061056,14885,14890,14870,14875,89170
202008061057,14875,14885,14865,14870,209592
202008061058,14875,14880,14860,14870,94670
202008061059,14865,14870,14860,14870,86529
202008061100,14865,14885,14860,14885,154073
202008061101,14880,14885,14870,14875,151464
202008061102,14875,14885,14870,14880,102560
202008061103,14880,14880,14850,14850,171259
202008061104,14850,14850,14820,14820,298927
202008061105,14820,14820,14790,14800,285727
202008061106,14800,14820,14790,14805,162353
202008061107,14810,14810,14780,14795,350018
202008061108,14805,14805,14780,14785,113771
202008061109,14785,14795,14770,14775,264149
202008061110,14780,14785,14755,14765,314267
202008061111,14760,14765,14750,14760,191945
202008061112,14760,14760,14730,14735,190970
202008061113,14740,14750,14735,14740,205444
202008061114,14740,14770,14730,14770,230820
202008061115,14770,14790,14760,14785,433849
202008061116,14790,14795,14780,14785,387922
202008061117,14780,14790,14770,14785,208339
202008061118,14785,14805,14785,14805,226413
202008061119,14800,14815,14795,14815,194786
202008061120,14815,14830,14810,14825,258775
202008061121,14825,14830,14820,14820,204200
202008061122,14825,14830,14805,14815,167038
202008061123,14815,14825,14800,14810,230851
202008061124,14810,14825,14805,14825,105678
202008061125,14830,14835,14805,14805,340029
202008061126,14805,14810,14795,14800,165546
202008061127,14805,14820,14790,14815,166136
202008061128,14815,14825,14810,14810,90646
202008061129,14815,14815,14795,14805,51769
202008061130,14800,14800,14760,14765,227095
202008061131,14765,14775,14755,14755,172741
202008061132,14760,14780,14735,14775,175320
202008061133,14780,14800,14775,14800,110598
202008061134,14800,14805,14790,14800,184790
202008061135,14795,14800,14755,14765,241513
202008061136,14765,14780,14760,14775,120966
202008061137,14775,14780,14745,14755,115244
202008061138,14750,14770,14745,14770,182977
202008061139,14770,14770,14750,14765,207949
202008061140,14765,14765,14730,14750,187509
202008061141,14755,14755,14730,14730,122607
202008061142,14730,14735,14715,14725,145680
202008061143,14730,14730,14700,14715,175498
202008061144,14710,14720,14705,14705,95341
202008061145,14705,14710,14685,14690,114881
202008061146,14690,14705,14685,14700,232559
202008061147,14695,14730,14690,14720,177516
202008061148,14720,14730,14710,14725,80168
202008061149,14725,14730,14715,14720,104008
202008061150,14720,14720,14695,14700,121470
202008061151,14700,14720,14700,14705,81858
202008061152,14710,14715,14700,14705,38177
202008061153,14705,14710,14695,14705,56259
202008061154,14705,14710,14675,14680,205574
202008061155,14680,14715,14675,14710,183331
202008061156,14710,14720,14700,14700,103393
202008061157,14700,14700,14680,14680,114478
202008061158,14685,14685,14665,14675,132578
202008061159,14675,14685,14675,14675,106691
202008061200,14675,14685,14675,14680,64706
202008061201,14680,14705,14680,14705,67644
202008061202,14705,14710,14700,14710,102836
202008061203,14710,14725,14705,14725,107895
202008061204,14720,14730,14720,14725,80159
202008061205,14730,14735,14720,14725,103109
202008061206,14725,14730,14720,14720,78876
202008061207,14720,14735,14720,14735,94974
202008061208,14735,14755,14730,14755,176303
202008061209,14755,14755,14740,14750,131481
202008061210,14745,14760,14740,14755,112859
202008061211,14755,14765,14745,14765,153968
202008061212,14765,14770,14760,14765,134092
202008061213,14765,14770,14750,14765,100868
202008061214,14765,14775,14765,14775,93326
202008061215,14775,14785,14765,14785,97197
202008061216,14780,14795,14780,14795,99203
202008061217,14795,14795,14785,14790,89723
202008061218,14790,14810,14790,14810,216197
202008061219,14810,14820,14805,14820,139533
202008061220,14820,14825,14815,14820,67445
202008061221,14820,14820,14800,14805,170880
202008061222,14805,14810,14800,14805,146522
202008061223,14805,14825,14805,14820,262006
202008061224,14820,14820,14800,14815,91179
202008061225,14810,14830,14805,14820,69081
202008061226,14820,14825,14810,14810,66310
202008061227,14810,14815,14805,14805,68059
202008061228,14810,14810,14785,14785,60772
202008061229,14785,14790,14780,14790,287474
202008061230,14790,14790,14775,14780,91523
202008061231,14785,14785,14770,14775,61501
202008061232,14770,14780,14765,14780,101369
202008061233,14780,14805,14780,14800,88264
202008061234,14800,14820,14795,14820,80257
202008061235,14815,14830,14815,14825,106415
202008061236,14825,14835,14815,14820,183102
202008061237,14820,14825,14810,14815,56538
202008061238,14815,14815,14805,14805,42405
202008061239,14805,14815,14795,14810,65654
202008061240,14810,14815,14805,14805,12409
202008061241,14805,14810,14800,14810,56012
202008061242,14805,14830,14805,14825,131209
202008061243,14825,14830,14805,14810,61694
202008061244,14810,14815,14805,14810,28266
202008061245,14815,14820,14810,14815,91189
202008061246,14815,14825,14805,14805,78537
202008061247,14810,14815,14805,14810,18233
202008061248,14815,14820,14805,14810,43436
202008061249,14810,14810,14790,14805,100301
202008061250,14810,14815,14810,14815,46575
202008061251,14815,14815,14800,14810,69555
202008061252,14810,14810,14805,14805,18253
202008061253,14805,14810,14800,14800,54233
202008061254,14800,14805,14800,14805,86271
202008061255,14805,14810,14800,14800,11107
202008061256,14800,14815,14800,14810,57728
202008061257,14810,14810,14795,14795,82646
202008061258,14795,14805,14790,14795,30477
202008061259,14795,14795,14785,14785,82777
202008061300,14790,14800,14785,14790,18917
202008061301,14795,14805,14790,14795,22265
